,name,region,season,source,stat,val
3377,2028-stress,CZ,W,gas_peak,production_hours,812.0
3378,2028-stress,CZ,W,lig_old,production_hours,0.0
3379,2028-stress,CZ,W,b_CHP,production_hours,338.0
3380,2028-stress,CZ,W,lig_bp,production_hours,4359.0
3381,2028-stress,CZ,W,coal_bp,production_hours,0.0
3382,2028-stress,CZ,W,dsr,production_hours,0.0
3383,2028-stress,CZ,W,eens,production_hours,0.0
3384,2028-stress,CZ,W,h_ror,production_hours,4392.0
3385,2028-stress,CZ,W,h_dams,production_hours,4392.0
3386,2028-stress,CZ,W,li,production_hours,619.0
3387,2028-stress,CZ,W,pump_open,production_hours,580.0
3388,2028-stress,CZ,W,pump,production_hours,417.0
3389,2028-stress,CZ,Y,nuclear,capex_mn_EUR_per_yr,2738.4690791124917
3390,2028-stress,CZ,Y,solar,capex_mn_EUR_per_yr,362.97951645653444
3391,2028-stress,CZ,Y,onshore,capex_mn_EUR_per_yr,68.82996852045387
3392,2028-stress,CZ,Y,waste,capex_mn_EUR_per_yr,228.2938717209026
3393,2028-stress,CZ,Y,gas_ccgt,capex_mn_EUR_per_yr,76.18061222457844
3394,2028-stress,CZ,Y,gas_chp,capex_mn_EUR_per_yr,138.841538451773
3395,2028-stress,CZ,Y,biogas,capex_mn_EUR_per_yr,16.217086196531145
3396,2028-stress,CZ,Y,lig_sc,capex_mn_EUR_per_yr,144.15255774515765
3397,2028-stress,CZ,Y,bio,capex_mn_EUR_per_yr,0.0
3398,2028-stress,CZ,Y,gas_eng_chp,capex_mn_EUR_per_yr,22.59441391073202
3399,2028-stress,CZ,Y,lig,capex_mn_EUR_per_yr,285.68415989494883
3400,2028-stress,CZ,Y,lig_ex,capex_mn_EUR_per_yr,381.78586505838734
3401,2028-stress,CZ,Y,coal,capex_mn_EUR_per_yr,0.0
3402,2028-stress,CZ,Y,coal_ex,capex_mn_EUR_per_yr,26.048184884115727
3403,2028-stress,CZ,Y,gas_peak,capex_mn_EUR_per_yr,7.893982066856129
3404,2028-stress,CZ,Y,lig_old,capex_mn_EUR_per_yr,0.0
3405,2028-stress,CZ,Y,b_CHP,capex_mn_EUR_per_yr,109.81713302115291
3406,2028-stress,CZ,Y,lig_bp,capex_mn_EUR_per_yr,115.75887212868723
3407,2028-stress,CZ,Y,coal_bp,capex_mn_EUR_per_yr,0.0
3408,2028-stress,CZ,Y,dsr,capex_mn_EUR_per_yr,0.0
3409,2028-stress,CZ,Y,h_ror,capex_mn_EUR_per_yr,84.30517292657983
3410,2028-stress,CZ,Y,h_dams,capex_mn_EUR_per_yr,123.71530195731836
3411,2028-stress,CZ,Y,li,capex_mn_EUR_per_yr,4.011568788183623
3412,2028-stress,CZ,Y,pump_open,capex_mn_EUR_per_yr,95.47814765178921
3413,2028-stress,CZ,Y,pump,capex_mn_EUR_per_yr,137.73230661258106
3414,2028-stress,CZ,S,nuclear,capex_mn_EUR_per_yr,2738.4690791124917
3415,2028-stress,CZ,S,solar,capex_mn_EUR_per_yr,362.97951645653444
3416,2028-stress,CZ,S,onshore,capex_mn_EUR_per_yr,68.82996852045387
3417,2028-stress,CZ,S,waste,capex_mn_EUR_per_yr,228.2938717209026
3418,2028-stress,CZ,S,gas_ccgt,capex_mn_EUR_per_yr,76.18061222457844
3419,2028-stress,CZ,S,gas_chp,capex_mn_EUR_per_yr,138.841538451773
3420,2028-stress,CZ,S,biogas,capex_mn_EUR_per_yr,16.217086196531145
3421,2028-stress,CZ,S,lig_sc,capex_mn_EUR_per_yr,144.15255774515765
3422,2028-stress,CZ,S,bio,capex_mn_EUR_per_yr,0.0
3423,2028-stress,CZ,S,gas_eng_chp,capex_mn_EUR_per_yr,22.59441391073202
3424,2028-stress,CZ,S,lig,capex_mn_EUR_per_yr,285.68415989494883
3425,2028-stress,CZ,S,lig_ex,capex_mn_EUR_per_yr,381.78586505838734
3426,2028-stress,CZ,S,coal,capex_mn_EUR_per_yr,0.0
3427,2028-stress,CZ,S,coal_ex,capex_mn_EUR_per_yr,26.048184884115727
3428,2028-stress,CZ,S,gas_peak,capex_mn_EUR_per_yr,7.893982066856129
3429,2028-stress,CZ,S,lig_old,capex_mn_EUR_per_yr,0.0
3430,2028-stress,CZ,S,b_CHP,capex_mn_EUR_per_yr,109.81713302115291
3431,2028-stress,CZ,S,lig_bp,capex_mn_EUR_per_yr,115.75887212868723
3432,2028-stress,CZ,S,coal_bp,capex_mn_EUR_per_yr,0.0
3433,2028-stress,CZ,S,dsr,capex_mn_EUR_per_yr,0.0
3434,2028-stress,CZ,S,h_ror,capex_mn_EUR_per_yr,84.30517292657983
3435,2028-stress,CZ,S,h_dams,capex_mn_EUR_per_yr,123.71530195731836
3436,2028-stress,CZ,S,li,capex_mn_EUR_per_yr,4.011568788183623
3437,2028-stress,CZ,S,pump_open,capex_mn_EUR_per_yr,95.47814765178921
3438,2028-stress,CZ,S,pump,capex_mn_EUR_per_yr,137.73230661258106
3439,2028-stress,CZ,W,nuclear,capex_mn_EUR_per_yr,2738.4690791124917
3440,2028-stress,CZ,W,solar,capex_mn_EUR_per_yr,362.97951645653444
3441,2028-stress,CZ,W,onshore,capex_mn_EUR_per_yr,68.82996852045387
3442,2028-stress,CZ,W,waste,capex_mn_EUR_per_yr,228.2938717209026
3443,2028-stress,CZ,W,gas_ccgt,capex_mn_EUR_per_yr,76.18061222457844
3444,2028-stress,CZ,W,gas_chp,capex_mn_EUR_per_yr,138.841538451773
3445,2028-stress,CZ,W,biogas,capex_mn_EUR_per_yr,16.217086196531145
3446,2028-stress,CZ,W,lig_sc,capex_mn_EUR_per_yr,144.15255774515765
3447,2028-stress,CZ,W,bio,capex_mn_EUR_per_yr,0.0
3448,2028-stress,CZ,W,gas_eng_chp,capex_mn_EUR_per_yr,22.59441391073202
3449,2028-stress,CZ,W,lig,capex_mn_EUR_per_yr,285.68415989494883
3450,2028-stress,CZ,W,lig_ex,capex_mn_EUR_per_yr,381.78586505838734
3451,2028-stress,CZ,W,coal,capex_mn_EUR_per_yr,0.0
3452,2028-stress,CZ,W,coal_ex,capex_mn_EUR_per_yr,26.048184884115727
3453,2028-stress,CZ,W,gas_peak,capex_mn_EUR_per_yr,7.893982066856129
3454,2028-stress,CZ,W,lig_old,capex_mn_EUR_per_yr,0.0
3455,2028-stress,CZ,W,b_CHP,capex_mn_EUR_per_yr,109.81713302115291
3456,2028-stress,CZ,W,lig_bp,capex_mn_EUR_per_yr,115.75887212868723
3457,2028-stress,CZ,W,coal_bp,capex_mn_EUR_per_yr,0.0
3458,2028-stress,CZ,W,dsr,capex_mn_EUR_per_yr,0.0
3459,2028-stress,CZ,W,h_ror,capex_mn_EUR_per_yr,84.30517292657983
3460,2028-stress,CZ,W,h_dams,capex_mn_EUR_per_yr,123.71530195731836
3461,2028-stress,CZ,W,li,capex_mn_EUR_per_yr,4.011568788183623
3462,2028-stress,CZ,W,pump_open,capex_mn_EUR_per_yr,95.47814765178921
3463,2028-stress,CZ,W,pump,capex_mn_EUR_per_yr,137.73230661258106
3464,2028-stress,CZ,Y,nuclear,opex_mn_EUR,494.9444766359082
3465,2028-stress,CZ,Y,solar,opex_mn_EUR,0.0
3466,2028-stress,CZ,Y,onshore,opex_mn_EUR,0.0
3467,2028-stress,CZ,Y,waste,opex_mn_EUR,45.82842405360805
3468,2028-stress,CZ,Y,gas_ccgt,opex_mn_EUR,405.9536831503558
3469,2028-stress,CZ,Y,gas_chp,opex_mn_EUR,202.10094855922267
3470,2028-stress,CZ,Y,biogas,opex_mn_EUR,120.92155513983425
3471,2028-stress,CZ,Y,lig_sc,opex_mn_EUR,93.80200068124992
3472,2028-stress,CZ,Y,bio,opex_mn_EUR,0.0
3473,2028-stress,CZ,Y,gas_eng_chp,opex_mn_EUR,167.56790840001082
3474,2028-stress,CZ,Y,lig,opex_mn_EUR,83.79468642026606
3475,2028-stress,CZ,Y,lig_ex,opex_mn_EUR,243.8251776635152
3476,2028-stress,CZ,Y,coal,opex_mn_EUR,0.0
3477,2028-stress,CZ,Y,coal_ex,opex_mn_EUR,24.482865073727687
3478,2028-stress,CZ,Y,gas_peak,opex_mn_EUR,8.412994541876277
3479,2028-stress,CZ,Y,lig_old,opex_mn_EUR,0.0
3480,2028-stress,CZ,Y,b_CHP,opex_mn_EUR,2.8972914669514407
3481,2028-stress,CZ,Y,lig_bp,opex_mn_EUR,359.0671247902757
3482,2028-stress,CZ,Y,coal_bp,opex_mn_EUR,0.0
3483,2028-stress,CZ,Y,dsr,opex_mn_EUR,0.0
3484,2028-stress,CZ,Y,h_ror,opex_mn_EUR,2.1544716223833245
3485,2028-stress,CZ,Y,h_dams,opex_mn_EUR,1.9917831428571429
3486,2028-stress,CZ,Y,li,opex_mn_EUR,0.4699143106210323
3487,2028-stress,CZ,Y,pump_open,opex_mn_EUR,1.8562400881136996
3488,2028-stress,CZ,Y,pump,opex_mn_EUR,2.403331398769947
3489,2028-stress,CZ,S,nuclear,opex_mn_EUR,239.2161165494021
3490,2028-stress,CZ,S,solar,opex_mn_EUR,0.0
3491,2028-stress,CZ,S,onshore,opex_mn_EUR,0.0
3492,2028-stress,CZ,S,waste,opex_mn_EUR,19.05313324000449
3493,2028-stress,CZ,S,gas_ccgt,opex_mn_EUR,184.01378737610375
3494,2028-stress,CZ,S,gas_chp,opex_mn_EUR,45.91665256807618
3495,2028-stress,CZ,S,biogas,opex_mn_EUR,44.78108138809487
3496,2028-stress,CZ,S,lig_sc,opex_mn_EUR,0.21455409641443107
3497,2028-stress,CZ,S,bio,opex_mn_EUR,0.0
3498,2028-stress,CZ,S,gas_eng_chp,opex_mn_EUR,62.21069545262476
3499,2028-stress,CZ,S,lig,opex_mn_EUR,0.0
3500,2028-stress,CZ,S,lig_ex,opex_mn_EUR,109.82905292894068
3501,2028-stress,CZ,S,coal,opex_mn_EUR,0.0
3502,2028-stress,CZ,S,coal_ex,opex_mn_EUR,8.026170912218824
3503,2028-stress,CZ,S,gas_peak,opex_mn_EUR,0.05943639299999999
3504,2028-stress,CZ,S,lig_old,opex_mn_EUR,0.0
3505,2028-stress,CZ,S,b_CHP,opex_mn_EUR,1.1162868437132553e-16
3506,2028-stress,CZ,S,lig_bp,opex_mn_EUR,81.03617888724152
3507,2028-stress,CZ,S,coal_bp,opex_mn_EUR,0.0
3508,2028-stress,CZ,S,dsr,opex_mn_EUR,0.0
3509,2028-stress,CZ,S,h_ror,opex_mn_EUR,
3510,2028-stress,CZ,S,h_dams,opex_mn_EUR,1.0250648009067524
3511,2028-stress,CZ,S,li,opex_mn_EUR,0.20161340198353825
3512,2028-stress,CZ,S,pump_open,opex_mn_EUR,1.1992198626310908
3513,2028-stress,CZ,S,pump,opex_mn_EUR,1.651315908964341
3514,2028-stress,CZ,W,nuclear,opex_mn_EUR,255.72836008650606
3515,2028-stress,CZ,W,solar,opex_mn_EUR,0.0
3516,2028-stress,CZ,W,onshore,opex_mn_EUR,0.0
3517,2028-stress,CZ,W,waste,opex_mn_EUR,26.775290813603554
3518,2028-stress,CZ,W,gas_ccgt,opex_mn_EUR,221.93989577425205
3519,2028-stress,CZ,W,gas_chp,opex_mn_EUR,156.18429599114648
3520,2028-stress,CZ,W,biogas,opex_mn_EUR,76.14047375173939
3521,2028-stress,CZ,W,lig_sc,opex_mn_EUR,93.5874465848355
3522,2028-stress,CZ,W,bio,opex_mn_EUR,0.0
3523,2028-stress,CZ,W,gas_eng_chp,opex_mn_EUR,105.35721294738607
3524,2028-stress,CZ,W,lig,opex_mn_EUR,83.79468642026606
3525,2028-stress,CZ,W,lig_ex,opex_mn_EUR,133.99612473457447
3526,2028-stress,CZ,W,coal,opex_mn_EUR,0.0
3527,2028-stress,CZ,W,coal_ex,opex_mn_EUR,16.456694161508867
3528,2028-stress,CZ,W,gas_peak,opex_mn_EUR,8.353558148876276
3529,2028-stress,CZ,W,lig_old,opex_mn_EUR,0.0
3530,2028-stress,CZ,W,b_CHP,opex_mn_EUR,2.8972914669514407
3531,2028-stress,CZ,W,lig_bp,opex_mn_EUR,278.03094590303425
3532,2028-stress,CZ,W,coal_bp,opex_mn_EUR,0.0
3533,2028-stress,CZ,W,dsr,opex_mn_EUR,0.0
3534,2028-stress,CZ,W,h_ror,opex_mn_EUR,1.108868
3535,2028-stress,CZ,W,h_dams,opex_mn_EUR,0.9667183419503906
3536,2028-stress,CZ,W,li,opex_mn_EUR,0.268300908637494
3537,2028-stress,CZ,W,pump_open,opex_mn_EUR,0.6570202254826086
3538,2028-stress,CZ,W,pump,opex_mn_EUR,0.7520154898056058
3539,2028-stress,CZ,Y,h_ror,wholesale_expenses_mn_EUR,0.0
3540,2028-stress,CZ,Y,h_dams,wholesale_expenses_mn_EUR,0.0
3541,2028-stress,CZ,Y,li,wholesale_expenses_mn_EUR,7.7466458555529805
3542,2028-stress,CZ,Y,pump_open,wholesale_expenses_mn_EUR,34.25956353943416
3543,2028-stress,CZ,Y,pump,wholesale_expenses_mn_EUR,46.648595817054115
3544,2028-stress,CZ,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1584.534972594513
3545,2028-stress,CZ,S,h_ror,wholesale_expenses_mn_EUR,0.0
3546,2028-stress,CZ,S,h_dams,wholesale_expenses_mn_EUR,0.0
3547,2028-stress,CZ,S,li,wholesale_expenses_mn_EUR,2.6132828587216586
3548,2028-stress,CZ,S,pump_open,wholesale_expenses_mn_EUR,19.700672291276824
3549,2028-stress,CZ,S,pump,wholesale_expenses_mn_EUR,28.200786476896532
3550,2028-stress,CZ,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,625.965858859633
3551,2028-stress,CZ,W,h_ror,wholesale_expenses_mn_EUR,0.0
3552,2028-stress,CZ,W,h_dams,wholesale_expenses_mn_EUR,0.0
3553,2028-stress,CZ,W,li,wholesale_expenses_mn_EUR,5.133362996831323
3554,2028-stress,CZ,W,pump_open,wholesale_expenses_mn_EUR,14.558891248157336
3555,2028-stress,CZ,W,pump,wholesale_expenses_mn_EUR,18.447809340157576
3556,2028-stress,CZ,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,958.56911373488
3557,2028-stress,CZ,Y,nuclear,wholesale_revenues_mn_EUR,2454.5968607340155
3558,2028-stress,CZ,Y,solar,wholesale_revenues_mn_EUR,532.6810121061784
3559,2028-stress,CZ,Y,onshore,wholesale_revenues_mn_EUR,112.31654533030353
3560,2028-stress,CZ,Y,waste,wholesale_revenues_mn_EUR,133.2969766165475
3561,2028-stress,CZ,Y,gas_ccgt,wholesale_revenues_mn_EUR,517.4819871344052
3562,2028-stress,CZ,Y,gas_chp,wholesale_revenues_mn_EUR,299.0242892384601
3563,2028-stress,CZ,Y,biogas,wholesale_revenues_mn_EUR,152.80183607436794
3564,2028-stress,CZ,Y,lig_sc,wholesale_revenues_mn_EUR,128.39400937144828
3565,2028-stress,CZ,Y,bio,wholesale_revenues_mn_EUR,0.0
3566,2028-stress,CZ,Y,gas_eng_chp,wholesale_revenues_mn_EUR,189.47597786069815
3567,2028-stress,CZ,Y,lig,wholesale_revenues_mn_EUR,142.55062736805496
3568,2028-stress,CZ,Y,lig_ex,wholesale_revenues_mn_EUR,248.44101947905523
3569,2028-stress,CZ,Y,coal,wholesale_revenues_mn_EUR,0.0
3570,2028-stress,CZ,Y,coal_ex,wholesale_revenues_mn_EUR,24.50228474811144
3571,2028-stress,CZ,Y,gas_peak,wholesale_revenues_mn_EUR,14.845650994711505
3572,2028-stress,CZ,Y,lig_old,wholesale_revenues_mn_EUR,0.0
3573,2028-stress,CZ,Y,b_CHP,wholesale_revenues_mn_EUR,7.295462654029243
3574,2028-stress,CZ,Y,lig_bp,wholesale_revenues_mn_EUR,190.46586949420364
3575,2028-stress,CZ,Y,coal_bp,wholesale_revenues_mn_EUR,0.0
3576,2028-stress,CZ,Y,dsr,wholesale_revenues_mn_EUR,0.0
3577,2028-stress,CZ,Y,h_ror,wholesale_revenues_mn_EUR,110.78753180147018
3578,2028-stress,CZ,Y,h_dams,wholesale_revenues_mn_EUR,91.5185201436417
3579,2028-stress,CZ,Y,li,wholesale_revenues_mn_EUR,11.390693797956578
3580,2028-stress,CZ,Y,pump_open,wholesale_revenues_mn_EUR,68.19555565836316
3581,2028-stress,CZ,Y,pump,wholesale_revenues_mn_EUR,82.28949581988478
3582,2028-stress,CZ,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,14.985366424009058
3583,2028-stress,CZ,S,nuclear,wholesale_revenues_mn_EUR,1016.1258743332369
3584,2028-stress,CZ,S,solar,wholesale_revenues_mn_EUR,335.07253220740034
3585,2028-stress,CZ,S,onshore,wholesale_revenues_mn_EUR,33.56394205717234
3586,2028-stress,CZ,S,waste,wholesale_revenues_mn_EUR,46.92632497508197
3587,2028-stress,CZ,S,gas_ccgt,wholesale_revenues_mn_EUR,204.26089863215833
3588,2028-stress,CZ,S,gas_chp,wholesale_revenues_mn_EUR,52.22056772033985
3589,2028-stress,CZ,S,biogas,wholesale_revenues_mn_EUR,47.66313553963213
3590,2028-stress,CZ,S,lig_sc,wholesale_revenues_mn_EUR,0.2159756900771898
3591,2028-stress,CZ,S,bio,wholesale_revenues_mn_EUR,0.0
3592,2028-stress,CZ,S,gas_eng_chp,wholesale_revenues_mn_EUR,59.826000301625
3593,2028-stress,CZ,S,lig,wholesale_revenues_mn_EUR,0.0
3594,2028-stress,CZ,S,lig_ex,wholesale_revenues_mn_EUR,82.52809067720133
3595,2028-stress,CZ,S,coal,wholesale_revenues_mn_EUR,0.0
3596,2028-stress,CZ,S,coal_ex,wholesale_revenues_mn_EUR,6.141154634201923
3597,2028-stress,CZ,S,gas_peak,wholesale_revenues_mn_EUR,0.05971445382986103
3598,2028-stress,CZ,S,lig_old,wholesale_revenues_mn_EUR,0.0
3599,2028-stress,CZ,S,b_CHP,wholesale_revenues_mn_EUR,6.72926468283489e-17
3600,2028-stress,CZ,S,lig_bp,wholesale_revenues_mn_EUR,34.49431845052527
3601,2028-stress,CZ,S,coal_bp,wholesale_revenues_mn_EUR,0.0
3602,2028-stress,CZ,S,dsr,wholesale_revenues_mn_EUR,0.0
3603,2028-stress,CZ,S,h_ror,wholesale_revenues_mn_EUR,45.31174321820818
3604,2028-stress,CZ,S,h_dams,wholesale_revenues_mn_EUR,33.78502825224583
3605,2028-stress,CZ,S,li,wholesale_revenues_mn_EUR,4.272590460874914
3606,2028-stress,CZ,S,pump_open,wholesale_revenues_mn_EUR,31.859860533894434
3607,2028-stress,CZ,S,pump,wholesale_revenues_mn_EUR,43.57036890154658
3608,2028-stress,CZ,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,0.21220289357364994
3609,2028-stress,CZ,W,nuclear,wholesale_revenues_mn_EUR,1438.4709864007789
3610,2028-stress,CZ,W,solar,wholesale_revenues_mn_EUR,197.6084798987782
3611,2028-stress,CZ,W,onshore,wholesale_revenues_mn_EUR,78.75260327313119
3612,2028-stress,CZ,W,waste,wholesale_revenues_mn_EUR,86.37065164146557
3613,2028-stress,CZ,W,gas_ccgt,wholesale_revenues_mn_EUR,313.22108850224686
3614,2028-stress,CZ,W,gas_chp,wholesale_revenues_mn_EUR,246.80372151812023
3615,2028-stress,CZ,W,biogas,wholesale_revenues_mn_EUR,105.13870053473579
3616,2028-stress,CZ,W,lig_sc,wholesale_revenues_mn_EUR,128.17803368137106
3617,2028-stress,CZ,W,bio,wholesale_revenues_mn_EUR,0.0
3618,2028-stress,CZ,W,gas_eng_chp,wholesale_revenues_mn_EUR,129.6499775590732
3619,2028-stress,CZ,W,lig,wholesale_revenues_mn_EUR,142.55062736805496
3620,2028-stress,CZ,W,lig_ex,wholesale_revenues_mn_EUR,165.9129288018539
3621,2028-stress,CZ,W,coal,wholesale_revenues_mn_EUR,0.0
3622,2028-stress,CZ,W,coal_ex,wholesale_revenues_mn_EUR,18.361130113909514
3623,2028-stress,CZ,W,gas_peak,wholesale_revenues_mn_EUR,14.785936540881645
3624,2028-stress,CZ,W,lig_old,wholesale_revenues_mn_EUR,0.0
3625,2028-stress,CZ,W,b_CHP,wholesale_revenues_mn_EUR,7.295462654029243
3626,2028-stress,CZ,W,lig_bp,wholesale_revenues_mn_EUR,155.9715510436784
3627,2028-stress,CZ,W,coal_bp,wholesale_revenues_mn_EUR,0.0
3628,2028-stress,CZ,W,dsr,wholesale_revenues_mn_EUR,0.0
3629,2028-stress,CZ,W,h_ror,wholesale_revenues_mn_EUR,65.475788583262
3630,2028-stress,CZ,W,h_dams,wholesale_revenues_mn_EUR,57.733491891395865
3631,2028-stress,CZ,W,li,wholesale_revenues_mn_EUR,7.118103337081665
3632,2028-stress,CZ,W,pump_open,wholesale_revenues_mn_EUR,36.33569512446873
3633,2028-stress,CZ,W,pump,wholesale_revenues_mn_EUR,38.71912691833821
3634,2028-stress,CZ,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,14.773163530435411
3635,2028-stress,CZ,Y,TOTAL,avg_consumer_price_EUR_per_MWh,105.10393116995678
3636,2028-stress,CZ,S,TOTAL,avg_consumer_price_EUR_per_MWh,86.56367711259465
3637,2028-stress,CZ,W,TOTAL,avg_consumer_price_EUR_per_MWh,120.93934010523844
3638,2028-stress,CZ,Y,TOTAL,avg_producer_price_EUR_per_MWh,104.11035086651918
3639,2028-stress,CZ,S,TOTAL,avg_producer_price_EUR_per_MWh,83.95166815551502
3640,2028-stress,CZ,W,TOTAL,avg_producer_price_EUR_per_MWh,121.44113425107193
3641,2028-stress,CZ,Y,nuclear,capacity_factor,0.672061160003901
3642,2028-stress,CZ,Y,solar,capacity_factor,0.12087933223887976
3643,2028-stress,CZ,Y,onshore,capacity_factor,0.26114574615308483
3644,2028-stress,CZ,Y,waste,capacity_factor,0.6666666666665818
3645,2028-stress,CZ,Y,gas_ccgt,capacity_factor,0.8812289568283689
3646,2028-stress,CZ,Y,gas_chp,capacity_factor,0.5333333333333254
3647,2028-stress,CZ,Y,biogas,capacity_factor,0.5004040655784974
3648,2028-stress,CZ,Y,lig_sc,capacity_factor,0.2337730417295824
3649,2028-stress,CZ,Y,gas_eng_chp,capacity_factor,0.5333333333333679
3650,2028-stress,CZ,Y,lig,capacity_factor,0.09775125002308852
3651,2028-stress,CZ,Y,lig_ex,capacity_factor,0.5333333333333536
3652,2028-stress,CZ,Y,coal_ex,capacity_factor,0.5333333333333644
3653,2028-stress,CZ,Y,gas_peak,capacity_factor,0.08253867361146436
3654,2028-stress,CZ,Y,b_CHP,capacity_factor,0.02439432493982337
3655,2028-stress,CZ,Y,lig_bp,capacity_factor,0.5333333333333438
3656,2028-stress,CZ,Y,h_ror,capacity_factor,0.2963183724464054
3657,2028-stress,CZ,Y,h_dams,capacity_factor,0.12445128893944603
3658,2028-stress,CZ,Y,li,capacity_factor,0.10728637228790691
3659,2028-stress,CZ,Y,pump_open,capacity_factor,0.11271252842427497
3660,2028-stress,CZ,Y,pump,capacity_factor,0.10116257352616592
3661,2028-stress,CZ,Y,TOTAL,capacity_factor,0.3099300457628593
3662,2028-stress,CZ,S,nuclear,capacity_factor,0.6514247085763767
3663,2028-stress,CZ,S,solar,capacity_factor,0.17074229055087353
3664,2028-stress,CZ,S,onshore,capacity_factor,0.18613767233277392
3665,2028-stress,CZ,S,waste,capacity_factor,0.5386107769998124
3666,2028-stress,CZ,S,gas_ccgt,capacity_factor,0.7911712443658553
3667,2028-stress,CZ,S,gas_chp,capacity_factor,0.266423488258916
3668,2028-stress,CZ,S,biogas,capacity_factor,0.3705238878509566
3669,2028-stress,CZ,S,lig_sc,capacity_factor,0.0010291189938723864
3670,2028-stress,CZ,S,gas_eng_chp,capacity_factor,0.3970949938390661
3671,2028-stress,CZ,S,lig,capacity_factor,0.0
3672,2028-stress,CZ,S,lig_ex,capacity_factor,0.48818095110753246
3673,2028-stress,CZ,S,coal_ex,capacity_factor,0.354502936689542
3674,2028-stress,CZ,S,gas_peak,capacity_factor,0.0011446886446886447
3675,2028-stress,CZ,S,b_CHP,capacity_factor,1.7455986589757456e-18
3676,2028-stress,CZ,S,lig_bp,capacity_factor,0.23844771500282447
3677,2028-stress,CZ,S,h_ror,capacity_factor,0.2884073719006038
3678,2028-stress,CZ,S,h_dams,capacity_factor,0.12844882733092347
3679,2028-stress,CZ,S,li,capacity_factor,0.09231382874704132
3680,2028-stress,CZ,S,pump_open,capacity_factor,0.14603546374881765
3681,2028-stress,CZ,S,pump,capacity_factor,0.13939841960067761
3682,2028-stress,CZ,S,TOTAL,capacity_factor,1.24312600773015
3683,2028-stress,CZ,W,nuclear,capacity_factor,0.6925848439372861
3684,2028-stress,CZ,W,solar,capacity_factor,0.07128884910891871
3685,2028-stress,CZ,W,onshore,capacity_factor,0.3357439397885852
3686,2028-stress,CZ,W,waste,capacity_factor,0.7940227973734235
3687,2028-stress,CZ,W,gas_ccgt,capacity_factor,0.9707945506435461
3688,2028-stress,CZ,W,gas_chp,capacity_factor,0.7987846546641589
3689,2028-stress,CZ,W,biogas,capacity_factor,0.6295745155588933
3690,2028-stress,CZ,W,lig_sc,capacity_factor,0.46524513975088966
3691,2028-stress,CZ,W,gas_eng_chp,capacity_factor,0.6688272010271543
3692,2028-stress,CZ,W,lig,capacity_factor,0.1949683402099853
3693,2028-stress,CZ,W,lig_ex,capacity_factor,0.5782389812300723
3694,2028-stress,CZ,W,coal_ex,capacity_factor,0.7111865146949802
3695,2028-stress,CZ,W,gas_peak,capacity_factor,0.16348788270410466
3696,2028-stress,CZ,W,b_CHP,capacity_factor,0.048655347557571206
3697,2028-stress,CZ,W,lig_bp,capacity_factor,0.826607554842385
3698,2028-stress,CZ,W,h_ror,capacity_factor,0.30418614348102796
3699,2028-stress,CZ,W,h_dams,capacity_factor,0.12047559502005321
3700,2028-stress,CZ,W,li,capacity_factor,0.12217709865095354
3701,2028-stress,CZ,W,pump_open,capacity_factor,0.07957168564248934
3702,2028-stress,CZ,W,pump,capacity_factor,0.06313566650124168
3703,2028-stress,CZ,W,TOTAL,capacity_factor,1.2363329694365426
3704,2028-stress,CZ,Y,li,capacity_factor_charging,0.009464342688978354
3705,2028-stress,CZ,Y,pump_open,capacity_factor_charging,0.15538766632192436
3706,2028-stress,CZ,Y,pump,capacity_factor_charging,0.14346599910211785
3707,2028-stress,CZ,S,li,capacity_factor_charging,0.008143012411193194
3708,2028-stress,CZ,S,pump_open,capacity_factor_charging,0.2068255036689648
3709,2028-stress,CZ,S,pump,capacity_factor_charging,0.19730866780013503
3710,2028-stress,CZ,W,li,capacity_factor_charging,0.0107784525827319
3711,2028-stress,CZ,W,pump_open,capacity_factor_charging,0.10423091005328296
3712,2028-stress,CZ,W,pump,capacity_factor_charging,0.08991755263742313
3713,2028-stress,CZ,Y,nuclear,emissions_MtCO2,0.0
3714,2028-stress,CZ,Y,solar,emissions_MtCO2,0.0
3715,2028-stress,CZ,Y,onshore,emissions_MtCO2,0.0
3716,2028-stress,CZ,Y,waste,emissions_MtCO2,0.0
3717,2028-stress,CZ,Y,gas_ccgt,emissions_MtCO2,1.8723806512735948
3718,2028-stress,CZ,Y,gas_chp,emissions_MtCO2,1.4030015999999792
3719,2028-stress,CZ,Y,biogas,emissions_MtCO2,0.0
3720,2028-stress,CZ,Y,lig_sc,emissions_MtCO2,0.8298086176019325
3721,2028-stress,CZ,Y,bio,emissions_MtCO2,0.0
