,name,region,season,source,stat,val
52841,2028-stress,FI,S,bio,emissions_MtCO2,0.0
52842,2028-stress,FI,S,coal,emissions_MtCO2,0.0
52843,2028-stress,FI,S,oil,emissions_MtCO2,0.0
52844,2028-stress,FI,S,dsr,emissions_MtCO2,0.0
52845,2028-stress,FI,S,eens,emissions_MtCO2,0.0
52846,2028-stress,FI,S,h_dams,emissions_MtCO2,0.0
52847,2028-stress,FI,S,li,emissions_MtCO2,0.0
52848,2028-stress,FI,S,TOTAL,emissions_MtCO2,0.38070027852826005
52849,2028-stress,FI,W,nuclear,emissions_MtCO2,0.0
52850,2028-stress,FI,W,solar,emissions_MtCO2,0.0
52851,2028-stress,FI,W,onshore,emissions_MtCO2,0.0
52852,2028-stress,FI,W,waste,emissions_MtCO2,0.0
52853,2028-stress,FI,W,gas_ccgt,emissions_MtCO2,0.1682274257709694
52854,2028-stress,FI,W,biogas,emissions_MtCO2,0.0
52855,2028-stress,FI,W,bio,emissions_MtCO2,0.0
52856,2028-stress,FI,W,coal,emissions_MtCO2,0.021349875951143172
52857,2028-stress,FI,W,oil,emissions_MtCO2,0.0
52858,2028-stress,FI,W,dsr,emissions_MtCO2,0.0
52859,2028-stress,FI,W,eens,emissions_MtCO2,0.0
52860,2028-stress,FI,W,h_dams,emissions_MtCO2,0.0
52861,2028-stress,FI,W,li,emissions_MtCO2,0.0
52862,2028-stress,FI,W,TOTAL,emissions_MtCO2,0.38070027852826005
52863,2028-stress,FI,Y,nuclear,power_share_high_value,0.7390554488896401
52864,2028-stress,FI,Y,solar,power_share_high_value,0.7563170911622589
52865,2028-stress,FI,Y,onshore,power_share_high_value,0.5318013313510678
52866,2028-stress,FI,S,nuclear,power_share_high_value,0.7782368134966771
52867,2028-stress,FI,S,solar,power_share_high_value,0.777005009679658
52868,2028-stress,FI,S,onshore,power_share_high_value,0.5435540204037247
52869,2028-stress,FI,W,nuclear,power_share_high_value,0.7065093372751827
52870,2028-stress,FI,W,solar,power_share_high_value,0.6596802466043811
52871,2028-stress,FI,W,onshore,power_share_high_value,0.5244427891026828
52872,2028-stress,FI,Y,nuclear,power_share_low_value,0.19886801891889114
52873,2028-stress,FI,Y,solar,power_share_low_value,0.15803230734377574
52874,2028-stress,FI,Y,onshore,power_share_low_value,0.348305938457407
52875,2028-stress,FI,S,nuclear,power_share_low_value,0.1324250084753963
52876,2028-stress,FI,S,solar,power_share_low_value,0.12974381277480745
52877,2028-stress,FI,S,onshore,power_share_low_value,0.25655693115908285
52878,2028-stress,FI,W,nuclear,power_share_low_value,0.25405909395118265
52879,2028-stress,FI,W,solar,power_share_low_value,0.2901727568596922
52880,2028-stress,FI,W,onshore,power_share_low_value,0.40575142547975407
52881,2028-stress,FI,Y,nuclear,power_share_zero_value,0.06207653219146868
52882,2028-stress,FI,Y,solar,power_share_zero_value,0.08565060149396532
52883,2028-stress,FI,Y,onshore,power_share_zero_value,0.11989273019152528
52884,2028-stress,FI,S,nuclear,power_share_zero_value,0.08933817802792657
52885,2028-stress,FI,S,solar,power_share_zero_value,0.09325117754553455
52886,2028-stress,FI,S,onshore,power_share_zero_value,0.19988904843719243
52887,2028-stress,FI,W,nuclear,power_share_zero_value,0.03943156877363466
52888,2028-stress,FI,W,solar,power_share_zero_value,0.05014699653592679
52889,2028-stress,FI,W,onshore,power_share_zero_value,0.06980578541756291
52890,2028-stress,IT,Y,solar,capacity_GW,64.322
52891,2028-stress,IT,Y,offshore,capacity_GW,0.03
52892,2028-stress,IT,Y,onshore,capacity_GW,19.162
52893,2028-stress,IT,Y,waste,capacity_GW,0.62025
52894,2028-stress,IT,Y,gas_ccgt,capacity_GW,22.555619999999998
52895,2028-stress,IT,Y,bio,capacity_GW,2.295
52896,2028-stress,IT,Y,coal,capacity_GW,0.20025
52897,2028-stress,IT,Y,oil,capacity_GW,0.06
52898,2028-stress,IT,Y,dsr,capacity_GW,1.2765
52899,2028-stress,IT,Y,h_ror,capacity_GW,6.938
52900,2028-stress,IT,Y,h_dams,capacity_GW,8.518
52901,2028-stress,IT,Y,li,capacity_GW,8.766793
52902,2028-stress,IT,Y,pump_open,capacity_GW,3.577
52903,2028-stress,IT,Y,pump,capacity_GW,4.105
52904,2028-stress,IT,Y,TOTAL,capacity_GW,142.426413
52905,2028-stress,IT,Y,h_ror,capacity_charging_GW,0.0
52906,2028-stress,IT,Y,h_dams,capacity_charging_GW,0.0
52907,2028-stress,IT,Y,li,capacity_charging_GW,8.766793
52908,2028-stress,IT,Y,pump_open,capacity_charging_GW,2.222
52909,2028-stress,IT,Y,pump,capacity_charging_GW,4.174
52910,2028-stress,IT,Y,solar,capacity_paid_off_GW,0.0
52911,2028-stress,IT,Y,offshore,capacity_paid_off_GW,0.0
52912,2028-stress,IT,Y,onshore,capacity_paid_off_GW,0.0
52913,2028-stress,IT,Y,waste,capacity_paid_off_GW,0.0
52914,2028-stress,IT,Y,gas_ccgt,capacity_paid_off_GW,0.0
52915,2028-stress,IT,Y,bio,capacity_paid_off_GW,0.0
52916,2028-stress,IT,Y,coal,capacity_paid_off_GW,0.0
52917,2028-stress,IT,Y,oil,capacity_paid_off_GW,0.0
52918,2028-stress,IT,Y,dsr,capacity_paid_off_GW,0.0
52919,2028-stress,IT,Y,h_ror,capacity_paid_off_GW,0.0
52920,2028-stress,IT,Y,h_dams,capacity_paid_off_GW,0.0
52921,2028-stress,IT,Y,li,capacity_paid_off_GW,0.0
52922,2028-stress,IT,Y,pump_open,capacity_paid_off_GW,0.0
52923,2028-stress,IT,Y,pump,capacity_paid_off_GW,0.0
52924,2028-stress,IT,Y,h_ror,capacity_charging_paid_off_GW,0.0
52925,2028-stress,IT,Y,h_dams,capacity_charging_paid_off_GW,0.0
52926,2028-stress,IT,Y,li,capacity_charging_paid_off_GW,0.0
52927,2028-stress,IT,Y,pump_open,capacity_charging_paid_off_GW,0.0
52928,2028-stress,IT,Y,pump,capacity_charging_paid_off_GW,0.0
52929,2028-stress,IT,Y,TOTAL,load_TWh,335.167360711
52930,2028-stress,IT,S,TOTAL,load_TWh,169.191650014
52931,2028-stress,IT,W,TOTAL,load_TWh,165.975710697
52932,2028-stress,IT,Y,TOTAL,import_TWh,28.862644074879878
52933,2028-stress,IT,S,TOTAL,import_TWh,17.8622032110678
52934,2028-stress,IT,W,TOTAL,import_TWh,11.000440863812077
52935,2028-stress,IT,Y,TOTAL,export_TWh,11.989502728610466
52936,2028-stress,IT,S,TOTAL,export_TWh,3.952478835219371
52937,2028-stress,IT,W,TOTAL,export_TWh,8.037023893391096
52938,2028-stress,IT,Y,TOTAL,net_import_TWh,16.873141346269414
52939,2028-stress,IT,S,TOTAL,net_import_TWh,13.90972437584843
52940,2028-stress,IT,W,TOTAL,net_import_TWh,2.9634169704209814
52941,2028-stress,IT,Y,TOTAL,curtailment_TWh,1.40230065171401
52942,2028-stress,IT,S,TOTAL,curtailment_TWh,1.1456582181722113
52943,2028-stress,IT,W,TOTAL,curtailment_TWh,0.2566424335417986
52944,2028-stress,IT,Y,solar,production_TWh,87.57905453103
52945,2028-stress,IT,Y,offshore,production_TWh,0.08767287222947368
52946,2028-stress,IT,Y,onshore,production_TWh,63.77020308626899
52947,2028-stress,IT,Y,waste,production_TWh,3.6222600000000926
52948,2028-stress,IT,Y,gas_ccgt,production_TWh,128.98938254435973
52949,2028-stress,IT,Y,bio,production_TWh,0.23450562244784273
52950,2028-stress,IT,Y,coal,production_TWh,0.016821
52951,2028-stress,IT,Y,oil,production_TWh,0.0
52952,2028-stress,IT,Y,dsr,production_TWh,0.0
52953,2028-stress,IT,Y,eens,production_TWh,0.0
52954,2028-stress,IT,Y,h_ror,production_TWh,18.855810300918264
52955,2028-stress,IT,Y,h_dams,production_TWh,17.779162428571404
52956,2028-stress,IT,Y,li,production_TWh,9.552205265980762
52957,2028-stress,IT,Y,pump_open,production_TWh,5.3013396726537065
52958,2028-stress,IT,Y,pump,production_TWh,4.616913132853227
52959,2028-stress,IT,Y,TOTAL,production_TWh,340.4053304573134
52960,2028-stress,IT,S,solar,production_TWh,58.76089279391999
52961,2028-stress,IT,S,offshore,production_TWh,0.03610195988210527
52962,2028-stress,IT,S,onshore,production_TWh,27.750263871879003
52963,2028-stress,IT,S,waste,production_TWh,1.6183578752900216
52964,2028-stress,IT,S,gas_ccgt,production_TWh,50.311906889982396
52965,2028-stress,IT,S,bio,production_TWh,0.0
52966,2028-stress,IT,S,coal,production_TWh,0.0
52967,2028-stress,IT,S,oil,production_TWh,0.0
52968,2028-stress,IT,S,dsr,production_TWh,0.0
52969,2028-stress,IT,S,eens,production_TWh,0.0
52970,2028-stress,IT,S,h_ror,production_TWh,11.724888425918266
52971,2028-stress,IT,S,h_dams,production_TWh,6.88121489956543
52972,2028-stress,IT,S,li,production_TWh,4.127401630342909
52973,2028-stress,IT,S,pump_open,production_TWh,3.250865017344261
52974,2028-stress,IT,S,pump,production_TWh,2.921544491702427
52975,2028-stress,IT,S,TOTAL,production_TWh,680.8106609146269
52976,2028-stress,IT,W,solar,production_TWh,28.81816173711
52977,2028-stress,IT,W,offshore,production_TWh,0.051570912347368415
52978,2028-stress,IT,W,onshore,production_TWh,36.01993921438999
52979,2028-stress,IT,W,waste,production_TWh,2.003902124710071
52980,2028-stress,IT,W,gas_ccgt,production_TWh,78.67747565437732
52981,2028-stress,IT,W,bio,production_TWh,0.23450562244784273
52982,2028-stress,IT,W,coal,production_TWh,0.016821
52983,2028-stress,IT,W,oil,production_TWh,0.0
52984,2028-stress,IT,W,dsr,production_TWh,0.0
52985,2028-stress,IT,W,eens,production_TWh,0.0
52986,2028-stress,IT,W,h_ror,production_TWh,7.130921875
52987,2028-stress,IT,W,h_dams,production_TWh,10.897947529005975
52988,2028-stress,IT,W,li,production_TWh,5.4248036356378515
52989,2028-stress,IT,W,pump_open,production_TWh,2.0504746553094457
52990,2028-stress,IT,W,pump,production_TWh,1.6953686411508002
52991,2028-stress,IT,W,TOTAL,production_TWh,680.8106609146269
52992,2028-stress,IT,Y,eens,production_el_eq_TWh,0.0
52993,2028-stress,IT,S,eens,production_el_eq_TWh,0.0
52994,2028-stress,IT,W,eens,production_el_eq_TWh,0.0
52995,2028-stress,IT,Y,solar,production_used_TWh,86.51610205562046
52996,2028-stress,IT,Y,offshore,production_used_TWh,0.08739264268739555
52997,2028-stress,IT,Y,onshore,production_used_TWh,63.431135139506615
52998,2028-stress,IT,S,solar,production_used_TWh,57.89211945763521
52999,2028-stress,IT,S,offshore,production_used_TWh,0.035897544547243976
53000,2028-stress,IT,S,onshore,production_used_TWh,27.473583405326437
53001,2028-stress,IT,W,solar,production_used_TWh,28.62398259798525
53002,2028-stress,IT,W,offshore,production_used_TWh,0.05149509814015158
53003,2028-stress,IT,W,onshore,production_used_TWh,35.957551734180164
53004,2028-stress,IT,Y,solar,production_excess_TWh,1.0629524754095345
53005,2028-stress,IT,Y,offshore,production_excess_TWh,0.0002802295420781251
53006,2028-stress,IT,Y,onshore,production_excess_TWh,0.33906794676238605
53007,2028-stress,IT,S,solar,production_excess_TWh,0.8687733362847843
53008,2028-stress,IT,S,offshore,production_excess_TWh,0.00020441533486128383
53009,2028-stress,IT,S,onshore,production_excess_TWh,0.27668046655256046
53010,2028-stress,IT,W,solar,production_excess_TWh,0.19417913912475002
53011,2028-stress,IT,W,offshore,production_excess_TWh,7.58142072168413e-05
53012,2028-stress,IT,W,onshore,production_excess_TWh,0.062387480209825624
53013,2028-stress,IT,Y,h_ror,discharged_TWh,18.855810300918264
53014,2028-stress,IT,Y,h_dams,discharged_TWh,17.779162428571404
53015,2028-stress,IT,Y,li,discharged_TWh,9.552205265980762
53016,2028-stress,IT,Y,pump_open,discharged_TWh,5.3013396726537065
53017,2028-stress,IT,Y,pump,discharged_TWh,4.616913132853227
53018,2028-stress,IT,Y,TOTAL,discharged_TWh,56.10543080097736
53019,2028-stress,IT,S,h_ror,discharged_TWh,11.724888425918266
53020,2028-stress,IT,S,h_dams,discharged_TWh,6.88121489956543
53021,2028-stress,IT,S,li,discharged_TWh,4.127401630342909
53022,2028-stress,IT,S,pump_open,discharged_TWh,3.250865017344261
53023,2028-stress,IT,S,pump,discharged_TWh,2.921544491702427
53024,2028-stress,IT,S,TOTAL,discharged_TWh,112.21086160195472
53025,2028-stress,IT,W,h_ror,discharged_TWh,7.130921875
53026,2028-stress,IT,W,h_dams,discharged_TWh,10.897947529005975
53027,2028-stress,IT,W,li,discharged_TWh,5.4248036356378515
53028,2028-stress,IT,W,pump_open,discharged_TWh,2.0504746553094457
53029,2028-stress,IT,W,pump,discharged_TWh,1.6953686411508002
53030,2028-stress,IT,W,TOTAL,discharged_TWh,112.21086160195472
53031,2028-stress,IT,Y,h_ror,charged_TWh,0.0
53032,2028-stress,IT,Y,h_dams,charged_TWh,0.0
53033,2028-stress,IT,Y,li,charged_TWh,10.847437695125139
53034,2028-stress,IT,Y,pump_open,charged_TWh,3.448993394558716
53035,2028-stress,IT,Y,pump,charged_TWh,6.41237935118504
53036,2028-stress,IT,Y,TOTAL,charged_TWh,20.708810440868895
53037,2028-stress,IT,S,h_ror,charged_TWh,0.0
53038,2028-stress,IT,S,h_dams,charged_TWh,0.0
53039,2028-stress,IT,S,li,charged_TWh,4.814402178600137
53040,2028-stress,IT,S,pump_open,charged_TWh,2.0822907298617714
53041,2028-stress,IT,S,pump,charged_TWh,4.0591610910411315
53042,2028-stress,IT,S,TOTAL,charged_TWh,41.41762088173779
53043,2028-stress,IT,W,h_ror,charged_TWh,0.0
53044,2028-stress,IT,W,h_dams,charged_TWh,0.0
53045,2028-stress,IT,W,li,charged_TWh,6.033035516525001
53046,2028-stress,IT,W,pump_open,charged_TWh,1.3667026646969453
53047,2028-stress,IT,W,pump,charged_TWh,2.353218260143908
53048,2028-stress,IT,W,TOTAL,charged_TWh,41.41762088173779
53049,2028-stress,IT,Y,h_ror,inflow_TWh,19.4039
53050,2028-stress,IT,Y,h_dams,inflow_TWh,17.779162428571425
53051,2028-stress,IT,Y,pump_open,inflow_TWh,2.8180644285714287
53052,2028-stress,IT,S,h_ror,inflow_TWh,12.228501
53053,2028-stress,IT,S,h_dams,inflow_TWh,10.159803
53054,2028-stress,IT,S,pump_open,inflow_TWh,1.795006
53055,2028-stress,IT,W,h_ror,inflow_TWh,7.175399
53056,2028-stress,IT,W,h_dams,inflow_TWh,7.619359428571428
53057,2028-stress,IT,W,pump_open,inflow_TWh,1.0230584285714286
53058,2028-stress,IT,Y,eens,heat_production_PJ,0.0
53059,2028-stress,IT,S,eens,heat_production_PJ,0.0
53060,2028-stress,IT,W,eens,heat_production_PJ,0.0
53061,2028-stress,IT,Y,waste,production_hours,6945.0
53062,2028-stress,IT,Y,gas_ccgt,production_hours,7616.0
53063,2028-stress,IT,Y,bio,production_hours,117.0
53064,2028-stress,IT,Y,coal,production_hours,93.0
53065,2028-stress,IT,Y,oil,production_hours,0.0
53066,2028-stress,IT,Y,dsr,production_hours,0.0
53067,2028-stress,IT,Y,eens,production_hours,0.0
53068,2028-stress,IT,Y,h_ror,production_hours,8760.0
53069,2028-stress,IT,Y,h_dams,production_hours,8760.0
53070,2028-stress,IT,Y,li,production_hours,2245.0
53071,2028-stress,IT,Y,pump_open,production_hours,1842.0
53072,2028-stress,IT,Y,pump,production_hours,1416.0
53073,2028-stress,IT,S,waste,production_hours,3159.0
53074,2028-stress,IT,S,gas_ccgt,production_hours,3415.0
53075,2028-stress,IT,S,bio,production_hours,0.0
53076,2028-stress,IT,S,coal,production_hours,0.0
53077,2028-stress,IT,S,oil,production_hours,0.0
53078,2028-stress,IT,S,dsr,production_hours,0.0
53079,2028-stress,IT,S,eens,production_hours,0.0
53080,2028-stress,IT,S,h_ror,production_hours,4368.0
53081,2028-stress,IT,S,h_dams,production_hours,4368.0
53082,2028-stress,IT,S,li,production_hours,1061.0
53083,2028-stress,IT,S,pump_open,production_hours,1122.0
53084,2028-stress,IT,S,pump,production_hours,895.0
53085,2028-stress,IT,W,waste,production_hours,3786.0
53086,2028-stress,IT,W,gas_ccgt,production_hours,4201.0
53087,2028-stress,IT,W,bio,production_hours,117.0
53088,2028-stress,IT,W,coal,production_hours,93.0
53089,2028-stress,IT,W,oil,production_hours,0.0
53090,2028-stress,IT,W,dsr,production_hours,0.0
53091,2028-stress,IT,W,eens,production_hours,0.0
53092,2028-stress,IT,W,h_ror,production_hours,4392.0
53093,2028-stress,IT,W,h_dams,production_hours,4392.0
53094,2028-stress,IT,W,li,production_hours,1184.0
53095,2028-stress,IT,W,pump_open,production_hours,720.0
53096,2028-stress,IT,W,pump,production_hours,521.0
53097,2028-stress,IT,Y,solar,capex_mn_EUR_per_yr,3335.3669225024582
53098,2028-stress,IT,Y,offshore,capex_mn_EUR_per_yr,7.950946995949248
53099,2028-stress,IT,Y,onshore,capex_mn_EUR_per_yr,2637.8397135778737
53100,2028-stress,IT,Y,waste,capex_mn_EUR_per_yr,723.3679383646991
53101,2028-stress,IT,Y,gas_ccgt,capex_mn_EUR_per_yr,2783.124296574256
53102,2028-stress,IT,Y,bio,capex_mn_EUR_per_yr,419.7411018780405
53103,2028-stress,IT,Y,coal,capex_mn_EUR_per_yr,45.42101204322687
53104,2028-stress,IT,Y,oil,capex_mn_EUR_per_yr,4.920668266701655
53105,2028-stress,IT,Y,dsr,capex_mn_EUR_per_yr,0.0
53106,2028-stress,IT,Y,h_ror,capex_mn_EUR_per_yr,1409.4199753364119
53107,2028-stress,IT,Y,h_dams,capex_mn_EUR_per_yr,1730.3890674424265
53108,2028-stress,IT,Y,li,capex_mn_EUR_per_yr,351.6859317126667
53109,2028-stress,IT,Y,pump_open,capex_mn_EUR_per_yr,726.6496471286171
53110,2028-stress,IT,Y,pump,capex_mn_EUR_per_yr,833.9102044906272
53111,2028-stress,IT,S,solar,capex_mn_EUR_per_yr,3335.3669225024582
53112,2028-stress,IT,S,offshore,capex_mn_EUR_per_yr,7.950946995949248
53113,2028-stress,IT,S,onshore,capex_mn_EUR_per_yr,2637.8397135778737
53114,2028-stress,IT,S,waste,capex_mn_EUR_per_yr,723.3679383646991
53115,2028-stress,IT,S,gas_ccgt,capex_mn_EUR_per_yr,2783.124296574256
53116,2028-stress,IT,S,bio,capex_mn_EUR_per_yr,419.7411018780405
53117,2028-stress,IT,S,coal,capex_mn_EUR_per_yr,45.42101204322687
53118,2028-stress,IT,S,oil,capex_mn_EUR_per_yr,4.920668266701655
53119,2028-stress,IT,S,dsr,capex_mn_EUR_per_yr,0.0
53120,2028-stress,IT,S,h_ror,capex_mn_EUR_per_yr,1409.4199753364119
53121,2028-stress,IT,S,h_dams,capex_mn_EUR_per_yr,1730.3890674424265
53122,2028-stress,IT,S,li,capex_mn_EUR_per_yr,351.6859317126667
53123,2028-stress,IT,S,pump_open,capex_mn_EUR_per_yr,726.6496471286171
53124,2028-stress,IT,S,pump,capex_mn_EUR_per_yr,833.9102044906272
53125,2028-stress,IT,W,solar,capex_mn_EUR_per_yr,3335.3669225024582
53126,2028-stress,IT,W,offshore,capex_mn_EUR_per_yr,7.950946995949248
53127,2028-stress,IT,W,onshore,capex_mn_EUR_per_yr,2637.8397135778737
53128,2028-stress,IT,W,waste,capex_mn_EUR_per_yr,723.3679383646991
53129,2028-stress,IT,W,gas_ccgt,capex_mn_EUR_per_yr,2783.124296574256
53130,2028-stress,IT,W,bio,capex_mn_EUR_per_yr,419.7411018780405
53131,2028-stress,IT,W,coal,capex_mn_EUR_per_yr,45.42101204322687
53132,2028-stress,IT,W,oil,capex_mn_EUR_per_yr,4.920668266701655
53133,2028-stress,IT,W,dsr,capex_mn_EUR_per_yr,0.0
53134,2028-stress,IT,W,h_ror,capex_mn_EUR_per_yr,1409.4199753364119
53135,2028-stress,IT,W,h_dams,capex_mn_EUR_per_yr,1730.3890674424265
53136,2028-stress,IT,W,li,capex_mn_EUR_per_yr,351.6859317126667
53137,2028-stress,IT,W,pump_open,capex_mn_EUR_per_yr,726.6496471286171
53138,2028-stress,IT,W,pump,capex_mn_EUR_per_yr,833.9102044906272
53139,2028-stress,IT,Y,solar,opex_mn_EUR,0.0
53140,2028-stress,IT,Y,offshore,opex_mn_EUR,0.0
53141,2028-stress,IT,Y,onshore,opex_mn_EUR,0.0
53142,2028-stress,IT,Y,waste,opex_mn_EUR,148.84792529180618
53143,2028-stress,IT,Y,gas_ccgt,opex_mn_EUR,11139.909244952032
53144,2028-stress,IT,Y,bio,opex_mn_EUR,25.891177224367016
53145,2028-stress,IT,Y,coal,opex_mn_EUR,1.9438349321840067
53146,2028-stress,IT,Y,oil,opex_mn_EUR,0.0
53147,2028-stress,IT,Y,dsr,opex_mn_EUR,0.0
53148,2028-stress,IT,Y,h_ror,opex_mn_EUR,37.71162060183653
53149,2028-stress,IT,Y,h_dams,opex_mn_EUR,53.33748728571421
53150,2028-stress,IT,Y,li,opex_mn_EUR,47.761026329903814
53151,2028-stress,IT,Y,pump_open,opex_mn_EUR,21.205358690614826
53152,2028-stress,IT,Y,pump,opex_mn_EUR,18.46765253141291
53153,2028-stress,IT,S,solar,opex_mn_EUR,0.0
53154,2028-stress,IT,S,offshore,opex_mn_EUR,0.0
53155,2028-stress,IT,S,onshore,opex_mn_EUR,0.0
53156,2028-stress,IT,S,waste,opex_mn_EUR,67.81925007366583
53157,2028-stress,IT,S,gas_ccgt,opex_mn_EUR,4449.99073919836
53158,2028-stress,IT,S,bio,opex_mn_EUR,0.0
53159,2028-stress,IT,S,coal,opex_mn_EUR,0.0
53160,2028-stress,IT,S,oil,opex_mn_EUR,0.0
53161,2028-stress,IT,S,dsr,opex_mn_EUR,0.0
53162,2028-stress,IT,S,h_ror,opex_mn_EUR,
53163,2028-stress,IT,S,h_dams,opex_mn_EUR,20.643644698696292
53164,2028-stress,IT,S,li,opex_mn_EUR,20.637008151714546
53165,2028-stress,IT,S,pump_open,opex_mn_EUR,13.003460069377043
53166,2028-stress,IT,S,pump,opex_mn_EUR,11.686177966809709
53167,2028-stress,IT,W,solar,opex_mn_EUR,0.0
53168,2028-stress,IT,W,offshore,opex_mn_EUR,0.0
53169,2028-stress,IT,W,onshore,opex_mn_EUR,0.0
53170,2028-stress,IT,W,waste,opex_mn_EUR,81.02867521814034
53171,2028-stress,IT,W,gas_ccgt,opex_mn_EUR,6689.9185057536715
53172,2028-stress,IT,W,bio,opex_mn_EUR,25.891177224367016
53173,2028-stress,IT,W,coal,opex_mn_EUR,1.9438349321840067
53174,2028-stress,IT,W,oil,opex_mn_EUR,0.0
53175,2028-stress,IT,W,dsr,opex_mn_EUR,0.0
53176,2028-stress,IT,W,h_ror,opex_mn_EUR,14.26184375
53177,2028-stress,IT,W,h_dams,opex_mn_EUR,32.693842587017926
53178,2028-stress,IT,W,li,opex_mn_EUR,27.124018178189257
53179,2028-stress,IT,W,pump_open,opex_mn_EUR,8.201898621237783
53180,2028-stress,IT,W,pump,opex_mn_EUR,6.781474564603201
53181,2028-stress,IT,Y,h_ror,wholesale_expenses_mn_EUR,0.0
53182,2028-stress,IT,Y,h_dams,wholesale_expenses_mn_EUR,0.0
53183,2028-stress,IT,Y,li,wholesale_expenses_mn_EUR,622.8569454378485
53184,2028-stress,IT,Y,pump_open,wholesale_expenses_mn_EUR,151.89806771588195
53185,2028-stress,IT,Y,pump,wholesale_expenses_mn_EUR,278.2939370775481
53186,2028-stress,IT,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1895.9962809778888
53187,2028-stress,IT,S,h_ror,wholesale_expenses_mn_EUR,0.0
53188,2028-stress,IT,S,h_dams,wholesale_expenses_mn_EUR,0.0
53189,2028-stress,IT,S,li,wholesale_expenses_mn_EUR,202.57270315810385
53190,2028-stress,IT,S,pump_open,wholesale_expenses_mn_EUR,71.10647834363301
53191,2028-stress,IT,S,pump,wholesale_expenses_mn_EUR,143.38781514150963
53192,2028-stress,IT,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1219.5341300031075
53193,2028-stress,IT,W,h_ror,wholesale_expenses_mn_EUR,0.0
53194,2028-stress,IT,W,h_dams,wholesale_expenses_mn_EUR,0.0
