,name,region,season,source,stat,val
3197,2028-stress,CZ,W,gas_eng_chp,production_TWh,1.003878336895294
3198,2028-stress,CZ,W,lig,production_TWh,1.2677831327982447
3199,2028-stress,CZ,W,lig_ex,production_TWh,1.2699171934756768
3200,2028-stress,CZ,W,coal,production_TWh,0.0
3201,2028-stress,CZ,W,coal_ex,production_TWh,0.12664233706700737
3202,2028-stress,CZ,W,gas_peak,production_TWh,0.09078870117674931
3203,2028-stress,CZ,W,lig_old,production_TWh,0.0
3204,2028-stress,CZ,W,b_CHP,production_TWh,0.033062739755555556
3205,2028-stress,CZ,W,lig_bp,production_TWh,1.3188108177899867
3206,2028-stress,CZ,W,coal_bp,production_TWh,0.0
3207,2028-stress,CZ,W,dsr,production_TWh,0.0
3208,2028-stress,CZ,W,eens,production_TWh,-4.973799150319384e-20
3209,2028-stress,CZ,W,h_ror,production_TWh,0.5903190666666667
3210,2028-stress,CZ,W,h_dams,production_TWh,0.39002972857142865
3211,2028-stress,CZ,W,li,production_TWh,0.050866033068926876
3212,2028-stress,CZ,W,pump_open,production_TWh,0.16629033593198214
3213,2028-stress,CZ,W,pump,production_TWh,0.19846883499757345
3214,2028-stress,CZ,W,TOTAL,production_TWh,105.30452790771682
3215,2028-stress,CZ,Y,gas_chp,production_el_eq_TWh,3.5712767999999557
3216,2028-stress,CZ,Y,gas_eng_chp,production_el_eq_TWh,1.5478920000001
3217,2028-stress,CZ,Y,lig_ex,production_el_eq_TWh,5.389992959999844
3218,2028-stress,CZ,Y,coal_ex,production_el_eq_TWh,0.5365324799999789
3219,2028-stress,CZ,Y,b_CHP,production_el_eq_TWh,0.08265684938888888
3220,2028-stress,CZ,Y,lig_bp,production_el_eq_TWh,1.6342656000000402
3221,2028-stress,CZ,Y,coal_bp,production_el_eq_TWh,0.0
3222,2028-stress,CZ,Y,eens,production_el_eq_TWh,0.0
3223,2028-stress,CZ,S,gas_chp,production_el_eq_TWh,0.7657605616785731
3224,2028-stress,CZ,S,gas_eng_chp,production_el_eq_TWh,0.5440136631048058
3225,2028-stress,CZ,S,lig_ex,production_el_eq_TWh,2.4370406326534098
3226,2028-stress,CZ,S,coal_ex,production_el_eq_TWh,0.2288768278546075
3227,2028-stress,CZ,S,b_CHP,production_el_eq_TWh,2.9383705345369778e-18
3228,2028-stress,CZ,S,lig_bp,production_el_eq_TWh,0.3154547822100533
3229,2028-stress,CZ,S,coal_bp,production_el_eq_TWh,0.0
3230,2028-stress,CZ,S,eens,production_el_eq_TWh,0.0
3231,2028-stress,CZ,W,gas_chp,production_el_eq_TWh,2.8055162383213825
3232,2028-stress,CZ,W,gas_eng_chp,production_el_eq_TWh,1.003878336895294
3233,2028-stress,CZ,W,lig_ex,production_el_eq_TWh,2.9529523273464346
3234,2028-stress,CZ,W,coal_ex,production_el_eq_TWh,0.30765565214537144
3235,2028-stress,CZ,W,b_CHP,production_el_eq_TWh,0.08265684938888888
3236,2028-stress,CZ,W,lig_bp,production_el_eq_TWh,1.3188108177899867
3237,2028-stress,CZ,W,coal_bp,production_el_eq_TWh,0.0
3238,2028-stress,CZ,W,eens,production_el_eq_TWh,0.0
3239,2028-stress,CZ,Y,solar,production_used_TWh,6.763550152347859
3240,2028-stress,CZ,Y,onshore,production_used_TWh,1.0726521232339172
3241,2028-stress,CZ,S,solar,production_used_TWh,4.567538230578035
3242,2028-stress,CZ,S,onshore,production_used_TWh,0.4434150195349656
3243,2028-stress,CZ,W,solar,production_used_TWh,2.1960119217698244
3244,2028-stress,CZ,W,onshore,production_used_TWh,0.6292371036989517
3245,2028-stress,CZ,Y,solar,production_excess_TWh,0.0
3246,2028-stress,CZ,Y,onshore,production_excess_TWh,0.0
3247,2028-stress,CZ,S,solar,production_excess_TWh,0.0
3248,2028-stress,CZ,S,onshore,production_excess_TWh,0.0
3249,2028-stress,CZ,W,solar,production_excess_TWh,0.0
3250,2028-stress,CZ,W,onshore,production_excess_TWh,0.0
3251,2028-stress,CZ,Y,h_ror,discharged_TWh,1.1607575294576395
3252,2028-stress,CZ,Y,h_dams,discharged_TWh,0.8726771428571428
3253,2028-stress,CZ,Y,li,discharged_TWh,0.08964363530733324
3254,2028-stress,CZ,Y,pump_open,discharged_TWh,0.3870142459103277
3255,2028-stress,CZ,Y,pump,discharged_TWh,0.49870194873911694
3256,2028-stress,CZ,Y,TOTAL,discharged_TWh,3.0087945022715603
3257,2028-stress,CZ,S,h_ror,discharged_TWh,0.5704384627909728
3258,2028-stress,CZ,S,h_dams,discharged_TWh,0.4826474142857143
3259,2028-stress,CZ,S,li,discharged_TWh,0.03877760223840637
3260,2028-stress,CZ,S,pump_open,discharged_TWh,0.22072390997834557
3261,2028-stress,CZ,S,pump,discharged_TWh,0.30023311374154343
3262,2028-stress,CZ,S,TOTAL,discharged_TWh,6.017589004543121
3263,2028-stress,CZ,W,h_ror,discharged_TWh,0.5903190666666667
3264,2028-stress,CZ,W,h_dams,discharged_TWh,0.39002972857142865
3265,2028-stress,CZ,W,li,discharged_TWh,0.050866033068926876
3266,2028-stress,CZ,W,pump_open,discharged_TWh,0.16629033593198214
3267,2028-stress,CZ,W,pump,discharged_TWh,0.19846883499757345
3268,2028-stress,CZ,W,TOTAL,discharged_TWh,6.017589004543121
3269,2028-stress,CZ,Y,h_ror,charged_TWh,0.0
3270,2028-stress,CZ,Y,h_dams,charged_TWh,0.0
3271,2028-stress,CZ,Y,li,charged_TWh,0.0991176014485687
3272,2028-stress,CZ,Y,pump_open,charged_TWh,0.49446800027228033
3273,2028-stress,CZ,Y,pump,charged_TWh,0.6926415954709957
3274,2028-stress,CZ,Y,TOTAL,charged_TWh,1.2862271971918449
3275,2028-stress,CZ,S,h_ror,charged_TWh,0.0
3276,2028-stress,CZ,S,h_dams,charged_TWh,0.0
3277,2028-stress,CZ,S,li,charged_TWh,0.04299101164430505
3278,2028-stress,CZ,S,pump_open,charged_TWh,0.2917921931923985
3279,2028-stress,CZ,S,pump,charged_TWh,0.41924674618015717
3280,2028-stress,CZ,S,TOTAL,charged_TWh,2.5724543943836897
3281,2028-stress,CZ,W,h_ror,charged_TWh,0.0
3282,2028-stress,CZ,W,h_dams,charged_TWh,0.0
3283,2028-stress,CZ,W,li,charged_TWh,0.056126589804263625
3284,2028-stress,CZ,W,pump_open,charged_TWh,0.20267580707988184
3285,2028-stress,CZ,W,pump,charged_TWh,0.2733948492908385
3286,2028-stress,CZ,W,TOTAL,charged_TWh,2.5724543943836897
3287,2028-stress,CZ,Y,h_ror,inflow_TWh,1.161956
3288,2028-stress,CZ,Y,h_dams,inflow_TWh,0.8726771428571429
3289,2028-stress,CZ,Y,pump_open,inflow_TWh,0.030997285714285717
3290,2028-stress,CZ,S,h_ror,inflow_TWh,0.571188
3291,2028-stress,CZ,S,h_dams,inflow_TWh,0.483751
3292,2028-stress,CZ,S,pump_open,inflow_TWh,0.012085
3293,2028-stress,CZ,W,h_ror,inflow_TWh,0.590768
3294,2028-stress,CZ,W,h_dams,inflow_TWh,0.38892614285714283
3295,2028-stress,CZ,W,pump_open,inflow_TWh,0.01891228571428572
3296,2028-stress,CZ,Y,gas_chp,heat_production_PJ,7.493785306807588
3297,2028-stress,CZ,Y,gas_eng_chp,heat_production_PJ,5.57241120000036
3298,2028-stress,CZ,Y,lig_ex,heat_production_PJ,31.70311231829705
3299,2028-stress,CZ,Y,coal_ex,heat_production_PJ,3.208312630854576
3300,2028-stress,CZ,Y,b_CHP,heat_production_PJ,0.53561638404
3301,2028-stress,CZ,Y,lig_bp,heat_production_PJ,17.65006848000043
3302,2028-stress,CZ,Y,coal_bp,heat_production_PJ,0.0
3303,2028-stress,CZ,Y,eens,heat_production_PJ,4.272550313518528e-18
3304,2028-stress,CZ,S,gas_chp,heat_production_PJ,2.273117061209655
3305,2028-stress,CZ,S,gas_eng_chp,heat_production_PJ,1.9584491871773009
3306,2028-stress,CZ,S,lig_ex,heat_production_PJ,14.738118168879803
3307,2028-stress,CZ,S,coal_ex,heat_production_PJ,1.3836984148646658
3308,2028-stress,CZ,S,b_CHP,heat_production_PJ,1.9040641063799616e-17
3309,2028-stress,CZ,S,lig_bp,heat_production_PJ,3.4069116478685757
3310,2028-stress,CZ,S,coal_bp,heat_production_PJ,0.0
3311,2028-stress,CZ,S,eens,heat_production_PJ,4.09349354410703e-18
3312,2028-stress,CZ,W,gas_chp,heat_production_PJ,5.220668245597934
3313,2028-stress,CZ,W,gas_eng_chp,heat_production_PJ,3.613962012823058
3314,2028-stress,CZ,W,lig_ex,heat_production_PJ,16.964994149417244
3315,2028-stress,CZ,W,coal_ex,heat_production_PJ,1.8246142159899097
3316,2028-stress,CZ,W,b_CHP,heat_production_PJ,0.53561638404
3317,2028-stress,CZ,W,lig_bp,heat_production_PJ,14.243156832131858
3318,2028-stress,CZ,W,coal_bp,heat_production_PJ,0.0
3319,2028-stress,CZ,W,eens,heat_production_PJ,1.7905676941149782e-19
3320,2028-stress,CZ,Y,waste,production_hours,6757.0
3321,2028-stress,CZ,Y,gas_ccgt,production_hours,8263.0
3322,2028-stress,CZ,Y,gas_chp,production_hours,7774.0
3323,2028-stress,CZ,Y,biogas,production_hours,4246.0
3324,2028-stress,CZ,Y,lig_sc,production_hours,2420.0
3325,2028-stress,CZ,Y,bio,production_hours,0.0
3326,2028-stress,CZ,Y,gas_eng_chp,production_hours,5517.0
3327,2028-stress,CZ,Y,lig,production_hours,1728.0
3328,2028-stress,CZ,Y,lig_ex,production_hours,8526.0
3329,2028-stress,CZ,Y,coal,production_hours,0.0
3330,2028-stress,CZ,Y,coal_ex,production_hours,8442.0
3331,2028-stress,CZ,Y,gas_peak,production_hours,1056.0
3332,2028-stress,CZ,Y,lig_old,production_hours,0.0
3333,2028-stress,CZ,Y,b_CHP,production_hours,504.0
3334,2028-stress,CZ,Y,lig_bp,production_hours,6242.0
3335,2028-stress,CZ,Y,coal_bp,production_hours,0.0
3336,2028-stress,CZ,Y,dsr,production_hours,0.0
3337,2028-stress,CZ,Y,eens,production_hours,0.0
3338,2028-stress,CZ,Y,h_ror,production_hours,8760.0
3339,2028-stress,CZ,Y,h_dams,production_hours,8760.0
3340,2028-stress,CZ,Y,li,production_hours,1031.0
3341,2028-stress,CZ,Y,pump_open,production_hours,1321.0
3342,2028-stress,CZ,Y,pump,production_hours,1078.0
3343,2028-stress,CZ,S,waste,production_hours,2914.0
3344,2028-stress,CZ,S,gas_ccgt,production_hours,3894.0
3345,2028-stress,CZ,S,gas_chp,production_hours,3388.0
3346,2028-stress,CZ,S,biogas,production_hours,1194.0
3347,2028-stress,CZ,S,lig_sc,production_hours,0.0
3348,2028-stress,CZ,S,bio,production_hours,0.0
3349,2028-stress,CZ,S,gas_eng_chp,production_hours,2027.0
3350,2028-stress,CZ,S,lig,production_hours,0.0
3351,2028-stress,CZ,S,lig_ex,production_hours,4217.0
3352,2028-stress,CZ,S,coal,production_hours,0.0
3353,2028-stress,CZ,S,coal_ex,production_hours,4050.0
3354,2028-stress,CZ,S,gas_peak,production_hours,0.0
3355,2028-stress,CZ,S,lig_old,production_hours,0.0
3356,2028-stress,CZ,S,b_CHP,production_hours,0.0
3357,2028-stress,CZ,S,lig_bp,production_hours,1894.0
3358,2028-stress,CZ,S,coal_bp,production_hours,0.0
3359,2028-stress,CZ,S,dsr,production_hours,0.0
3360,2028-stress,CZ,S,eens,production_hours,0.0
3361,2028-stress,CZ,S,h_ror,production_hours,4368.0
3362,2028-stress,CZ,S,h_dams,production_hours,4368.0
3363,2028-stress,CZ,S,li,production_hours,451.0
3364,2028-stress,CZ,S,pump_open,production_hours,743.0
3365,2028-stress,CZ,S,pump,production_hours,666.0
3366,2028-stress,CZ,W,waste,production_hours,3843.0
3367,2028-stress,CZ,W,gas_ccgt,production_hours,4369.0
3368,2028-stress,CZ,W,gas_chp,production_hours,4386.0
3369,2028-stress,CZ,W,biogas,production_hours,3052.0
3370,2028-stress,CZ,W,lig_sc,production_hours,2420.0
3371,2028-stress,CZ,W,bio,production_hours,0.0
3372,2028-stress,CZ,W,gas_eng_chp,production_hours,3490.0
3373,2028-stress,CZ,W,lig,production_hours,1728.0
3374,2028-stress,CZ,W,lig_ex,production_hours,4309.0
3375,2028-stress,CZ,W,coal,production_hours,0.0
3376,2028-stress,CZ,W,coal_ex,production_hours,4392.0
3377,2028-stress,CZ,W,gas_peak,production_hours,1056.0
3378,2028-stress,CZ,W,lig_old,production_hours,0.0
3379,2028-stress,CZ,W,b_CHP,production_hours,504.0
3380,2028-stress,CZ,W,lig_bp,production_hours,4348.0
3381,2028-stress,CZ,W,coal_bp,production_hours,0.0
3382,2028-stress,CZ,W,dsr,production_hours,0.0
3383,2028-stress,CZ,W,eens,production_hours,0.0
3384,2028-stress,CZ,W,h_ror,production_hours,4392.0
3385,2028-stress,CZ,W,h_dams,production_hours,4392.0
3386,2028-stress,CZ,W,li,production_hours,580.0
3387,2028-stress,CZ,W,pump_open,production_hours,578.0
3388,2028-stress,CZ,W,pump,production_hours,412.0
3389,2028-stress,CZ,Y,nuclear,capex_mn_EUR_per_yr,2738.4690791124917
3390,2028-stress,CZ,Y,solar,capex_mn_EUR_per_yr,362.97951645653444
3391,2028-stress,CZ,Y,onshore,capex_mn_EUR_per_yr,68.82996852045387
3392,2028-stress,CZ,Y,waste,capex_mn_EUR_per_yr,228.2938717209026
3393,2028-stress,CZ,Y,gas_ccgt,capex_mn_EUR_per_yr,76.18061222457844
3394,2028-stress,CZ,Y,gas_chp,capex_mn_EUR_per_yr,138.841538451773
3395,2028-stress,CZ,Y,biogas,capex_mn_EUR_per_yr,16.217086196531145
3396,2028-stress,CZ,Y,lig_sc,capex_mn_EUR_per_yr,144.15255774515765
3397,2028-stress,CZ,Y,bio,capex_mn_EUR_per_yr,0.0
3398,2028-stress,CZ,Y,gas_eng_chp,capex_mn_EUR_per_yr,22.59441391073202
3399,2028-stress,CZ,Y,lig,capex_mn_EUR_per_yr,285.68415989494883
3400,2028-stress,CZ,Y,lig_ex,capex_mn_EUR_per_yr,381.78586505838734
3401,2028-stress,CZ,Y,coal,capex_mn_EUR_per_yr,0.0
3402,2028-stress,CZ,Y,coal_ex,capex_mn_EUR_per_yr,26.048184884115727
3403,2028-stress,CZ,Y,gas_peak,capex_mn_EUR_per_yr,7.893982066856129
3404,2028-stress,CZ,Y,lig_old,capex_mn_EUR_per_yr,0.0
3405,2028-stress,CZ,Y,b_CHP,capex_mn_EUR_per_yr,109.81713302115291
3406,2028-stress,CZ,Y,lig_bp,capex_mn_EUR_per_yr,115.75887212868723
3407,2028-stress,CZ,Y,coal_bp,capex_mn_EUR_per_yr,0.0
3408,2028-stress,CZ,Y,dsr,capex_mn_EUR_per_yr,0.0
3409,2028-stress,CZ,Y,h_ror,capex_mn_EUR_per_yr,84.30517292657983
3410,2028-stress,CZ,Y,h_dams,capex_mn_EUR_per_yr,123.71530195731836
3411,2028-stress,CZ,Y,li,capex_mn_EUR_per_yr,4.011568788183623
3412,2028-stress,CZ,Y,pump_open,capex_mn_EUR_per_yr,95.47814765178921
3413,2028-stress,CZ,Y,pump,capex_mn_EUR_per_yr,137.73230661258106
3414,2028-stress,CZ,S,nuclear,capex_mn_EUR_per_yr,2738.4690791124917
3415,2028-stress,CZ,S,solar,capex_mn_EUR_per_yr,362.97951645653444
3416,2028-stress,CZ,S,onshore,capex_mn_EUR_per_yr,68.82996852045387
3417,2028-stress,CZ,S,waste,capex_mn_EUR_per_yr,228.2938717209026
3418,2028-stress,CZ,S,gas_ccgt,capex_mn_EUR_per_yr,76.18061222457844
3419,2028-stress,CZ,S,gas_chp,capex_mn_EUR_per_yr,138.841538451773
3420,2028-stress,CZ,S,biogas,capex_mn_EUR_per_yr,16.217086196531145
3421,2028-stress,CZ,S,lig_sc,capex_mn_EUR_per_yr,144.15255774515765
3422,2028-stress,CZ,S,bio,capex_mn_EUR_per_yr,0.0
3423,2028-stress,CZ,S,gas_eng_chp,capex_mn_EUR_per_yr,22.59441391073202
3424,2028-stress,CZ,S,lig,capex_mn_EUR_per_yr,285.68415989494883
3425,2028-stress,CZ,S,lig_ex,capex_mn_EUR_per_yr,381.78586505838734
3426,2028-stress,CZ,S,coal,capex_mn_EUR_per_yr,0.0
3427,2028-stress,CZ,S,coal_ex,capex_mn_EUR_per_yr,26.048184884115727
3428,2028-stress,CZ,S,gas_peak,capex_mn_EUR_per_yr,7.893982066856129
3429,2028-stress,CZ,S,lig_old,capex_mn_EUR_per_yr,0.0
3430,2028-stress,CZ,S,b_CHP,capex_mn_EUR_per_yr,109.81713302115291
3431,2028-stress,CZ,S,lig_bp,capex_mn_EUR_per_yr,115.75887212868723
3432,2028-stress,CZ,S,coal_bp,capex_mn_EUR_per_yr,0.0
3433,2028-stress,CZ,S,dsr,capex_mn_EUR_per_yr,0.0
3434,2028-stress,CZ,S,h_ror,capex_mn_EUR_per_yr,84.30517292657983
3435,2028-stress,CZ,S,h_dams,capex_mn_EUR_per_yr,123.71530195731836
3436,2028-stress,CZ,S,li,capex_mn_EUR_per_yr,4.011568788183623
3437,2028-stress,CZ,S,pump_open,capex_mn_EUR_per_yr,95.47814765178921
3438,2028-stress,CZ,S,pump,capex_mn_EUR_per_yr,137.73230661258106
3439,2028-stress,CZ,W,nuclear,capex_mn_EUR_per_yr,2738.4690791124917
3440,2028-stress,CZ,W,solar,capex_mn_EUR_per_yr,362.97951645653444
3441,2028-stress,CZ,W,onshore,capex_mn_EUR_per_yr,68.82996852045387
3442,2028-stress,CZ,W,waste,capex_mn_EUR_per_yr,228.2938717209026
3443,2028-stress,CZ,W,gas_ccgt,capex_mn_EUR_per_yr,76.18061222457844
3444,2028-stress,CZ,W,gas_chp,capex_mn_EUR_per_yr,138.841538451773
3445,2028-stress,CZ,W,biogas,capex_mn_EUR_per_yr,16.217086196531145
3446,2028-stress,CZ,W,lig_sc,capex_mn_EUR_per_yr,144.15255774515765
3447,2028-stress,CZ,W,bio,capex_mn_EUR_per_yr,0.0
3448,2028-stress,CZ,W,gas_eng_chp,capex_mn_EUR_per_yr,22.59441391073202
3449,2028-stress,CZ,W,lig,capex_mn_EUR_per_yr,285.68415989494883
3450,2028-stress,CZ,W,lig_ex,capex_mn_EUR_per_yr,381.78586505838734
3451,2028-stress,CZ,W,coal,capex_mn_EUR_per_yr,0.0
3452,2028-stress,CZ,W,coal_ex,capex_mn_EUR_per_yr,26.048184884115727
3453,2028-stress,CZ,W,gas_peak,capex_mn_EUR_per_yr,7.893982066856129
3454,2028-stress,CZ,W,lig_old,capex_mn_EUR_per_yr,0.0
3455,2028-stress,CZ,W,b_CHP,capex_mn_EUR_per_yr,109.81713302115291
3456,2028-stress,CZ,W,lig_bp,capex_mn_EUR_per_yr,115.75887212868723
3457,2028-stress,CZ,W,coal_bp,capex_mn_EUR_per_yr,0.0
3458,2028-stress,CZ,W,dsr,capex_mn_EUR_per_yr,0.0
3459,2028-stress,CZ,W,h_ror,capex_mn_EUR_per_yr,84.30517292657983
3460,2028-stress,CZ,W,h_dams,capex_mn_EUR_per_yr,123.71530195731836
3461,2028-stress,CZ,W,li,capex_mn_EUR_per_yr,4.011568788183623
3462,2028-stress,CZ,W,pump_open,capex_mn_EUR_per_yr,95.47814765178921
3463,2028-stress,CZ,W,pump,capex_mn_EUR_per_yr,137.73230661258106
3464,2028-stress,CZ,Y,nuclear,opex_mn_EUR,494.9444766359082
3465,2028-stress,CZ,Y,solar,opex_mn_EUR,0.0
3466,2028-stress,CZ,Y,onshore,opex_mn_EUR,0.0
3467,2028-stress,CZ,Y,waste,opex_mn_EUR,45.768958402874524
3468,2028-stress,CZ,Y,gas_ccgt,opex_mn_EUR,422.48170580700906
3469,2028-stress,CZ,Y,gas_chp,opex_mn_EUR,219.57774347530494
3470,2028-stress,CZ,Y,biogas,opex_mn_EUR,106.78686693571706
3471,2028-stress,CZ,Y,lig_sc,opex_mn_EUR,94.8590620651493
3472,2028-stress,CZ,Y,bio,opex_mn_EUR,0.0
3473,2028-stress,CZ,Y,gas_eng_chp,opex_mn_EUR,167.5679084000108
3474,2028-stress,CZ,Y,lig,opex_mn_EUR,141.85926670481882
3475,2028-stress,CZ,Y,lig_ex,opex_mn_EUR,250.23777618638542
3476,2028-stress,CZ,Y,coal,opex_mn_EUR,0.0
3477,2028-stress,CZ,Y,coal_ex,opex_mn_EUR,24.622913361620192
3478,2028-stress,CZ,Y,gas_peak,opex_mn_EUR,10.966000083895867
3479,2028-stress,CZ,Y,lig_old,opex_mn_EUR,0.0
3480,2028-stress,CZ,Y,b_CHP,opex_mn_EUR,5.358516626193252
3481,2028-stress,CZ,Y,lig_bp,opex_mn_EUR,358.26901837313784
3482,2028-stress,CZ,Y,coal_bp,opex_mn_EUR,0.0
3483,2028-stress,CZ,Y,dsr,opex_mn_EUR,0.0
3484,2028-stress,CZ,Y,h_ror,opex_mn_EUR,2.321515058915279
3485,2028-stress,CZ,Y,h_dams,opex_mn_EUR,2.618031428571429
3486,2028-stress,CZ,Y,li,opex_mn_EUR,0.44821817653666624
3487,2028-stress,CZ,Y,pump_open,opex_mn_EUR,1.5480569836413107
3488,2028-stress,CZ,Y,pump,opex_mn_EUR,1.9948077949564678
3489,2028-stress,CZ,S,nuclear,opex_mn_EUR,239.2161165494021
3490,2028-stress,CZ,S,solar,opex_mn_EUR,0.0
3491,2028-stress,CZ,S,onshore,opex_mn_EUR,0.0
3492,2028-stress,CZ,S,waste,opex_mn_EUR,18.191949783163665
3493,2028-stress,CZ,S,gas_ccgt,opex_mn_EUR,197.9990999734028
3494,2028-stress,CZ,S,gas_chp,opex_mn_EUR,39.1358402226239
3495,2028-stress,CZ,S,biogas,opex_mn_EUR,27.712690726680286
3496,2028-stress,CZ,S,lig_sc,opex_mn_EUR,0.0
3497,2028-stress,CZ,S,bio,opex_mn_EUR,0.0
3498,2028-stress,CZ,S,gas_eng_chp,opex_mn_EUR,58.892501329223585
3499,2028-stress,CZ,S,lig,opex_mn_EUR,0.0
3500,2028-stress,CZ,S,lig_ex,opex_mn_EUR,108.4059696376868
3501,2028-stress,CZ,S,coal,opex_mn_EUR,0.0
3502,2028-stress,CZ,S,coal_ex,opex_mn_EUR,10.318036162973888
3503,2028-stress,CZ,S,gas_peak,opex_mn_EUR,0.0
3504,2028-stress,CZ,S,lig_old,opex_mn_EUR,0.0
3505,2028-stress,CZ,S,b_CHP,opex_mn_EUR,1.7840044629095477e-16
3506,2028-stress,CZ,S,lig_bp,opex_mn_EUR,69.77764156896163
3507,2028-stress,CZ,S,coal_bp,opex_mn_EUR,0.0
3508,2028-stress,CZ,S,dsr,opex_mn_EUR,0.0
3509,2028-stress,CZ,S,h_ror,opex_mn_EUR,
3510,2028-stress,CZ,S,h_dams,opex_mn_EUR,1.447942242857143
3511,2028-stress,CZ,S,li,opex_mn_EUR,0.19388801119203183
3512,2028-stress,CZ,S,pump_open,opex_mn_EUR,0.8828956399133823
3513,2028-stress,CZ,S,pump,opex_mn_EUR,1.2009324549661737
3514,2028-stress,CZ,W,nuclear,opex_mn_EUR,255.72836008650606
3515,2028-stress,CZ,W,solar,opex_mn_EUR,0.0
3516,2028-stress,CZ,W,onshore,opex_mn_EUR,0.0
3517,2028-stress,CZ,W,waste,opex_mn_EUR,27.57700861971087
3518,2028-stress,CZ,W,gas_ccgt,opex_mn_EUR,224.48260583360627
3519,2028-stress,CZ,W,gas_chp,opex_mn_EUR,180.44190325268107
3520,2028-stress,CZ,W,biogas,opex_mn_EUR,79.07417620903675
3521,2028-stress,CZ,W,lig_sc,opex_mn_EUR,94.85906206514929
3522,2028-stress,CZ,W,bio,opex_mn_EUR,0.0
3523,2028-stress,CZ,W,gas_eng_chp,opex_mn_EUR,108.67540707078719
3524,2028-stress,CZ,W,lig,opex_mn_EUR,141.85926670481885
3525,2028-stress,CZ,W,lig_ex,opex_mn_EUR,141.83180654869867
3526,2028-stress,CZ,W,coal,opex_mn_EUR,0.0
3527,2028-stress,CZ,W,coal_ex,opex_mn_EUR,14.304877198646302
3528,2028-stress,CZ,W,gas_peak,opex_mn_EUR,10.966000083895867
3529,2028-stress,CZ,W,lig_old,opex_mn_EUR,0.0
3530,2028-stress,CZ,W,b_CHP,opex_mn_EUR,5.358516626193252
3531,2028-stress,CZ,W,lig_bp,opex_mn_EUR,288.4913768041762
3532,2028-stress,CZ,W,coal_bp,opex_mn_EUR,0.0
3533,2028-stress,CZ,W,dsr,opex_mn_EUR,0.0
3534,2028-stress,CZ,W,h_ror,opex_mn_EUR,1.1806381333333333
3535,2028-stress,CZ,W,h_dams,opex_mn_EUR,1.1700891857142859
3536,2028-stress,CZ,W,li,opex_mn_EUR,0.2543301653446344
3537,2028-stress,CZ,W,pump_open,opex_mn_EUR,0.6651613437279286
3538,2028-stress,CZ,W,pump,opex_mn_EUR,0.7938753399902938
3539,2028-stress,CZ,Y,h_ror,wholesale_expenses_mn_EUR,0.0
3540,2028-stress,CZ,Y,h_dams,wholesale_expenses_mn_EUR,0.0
3541,2028-stress,CZ,Y,li,wholesale_expenses_mn_EUR,12.90780267667774
3542,2028-stress,CZ,Y,pump_open,wholesale_expenses_mn_EUR,50.86188603457245
3543,2028-stress,CZ,Y,pump,wholesale_expenses_mn_EUR,74.2817027390494
3544,2028-stress,CZ,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1968.959175797146
3545,2028-stress,CZ,S,h_ror,wholesale_expenses_mn_EUR,0.0
3546,2028-stress,CZ,S,h_dams,wholesale_expenses_mn_EUR,0.0
3547,2028-stress,CZ,S,li,wholesale_expenses_mn_EUR,2.598489069679603
3548,2028-stress,CZ,S,pump_open,wholesale_expenses_mn_EUR,14.399559989084818
3549,2028-stress,CZ,S,pump,wholesale_expenses_mn_EUR,20.372278853310906
3550,2028-stress,CZ,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,665.8293665817092
3551,2028-stress,CZ,W,h_ror,wholesale_expenses_mn_EUR,0.0
3552,2028-stress,CZ,W,h_dams,wholesale_expenses_mn_EUR,0.0
3553,2028-stress,CZ,W,li,wholesale_expenses_mn_EUR,10.309313606998135
3554,2028-stress,CZ,W,pump_open,wholesale_expenses_mn_EUR,36.46232604548764
3555,2028-stress,CZ,W,pump,wholesale_expenses_mn_EUR,53.90942388573848
3556,2028-stress,CZ,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1303.1298092154368
3557,2028-stress,CZ,Y,nuclear,wholesale_revenues_mn_EUR,4109.993677700274
3558,2028-stress,CZ,Y,solar,wholesale_revenues_mn_EUR,665.073792167946
3559,2028-stress,CZ,Y,onshore,wholesale_revenues_mn_EUR,117.13487520472925
3560,2028-stress,CZ,Y,waste,wholesale_revenues_mn_EUR,244.19327008879998
3561,2028-stress,CZ,Y,gas_ccgt,wholesale_revenues_mn_EUR,884.0013721321583
3562,2028-stress,CZ,Y,gas_chp,wholesale_revenues_mn_EUR,758.540668496912
3563,2028-stress,CZ,Y,biogas,wholesale_revenues_mn_EUR,297.0272090646317
3564,2028-stress,CZ,Y,lig_sc,wholesale_revenues_mn_EUR,380.6386887377042
3565,2028-stress,CZ,Y,bio,wholesale_revenues_mn_EUR,0.0
3566,2028-stress,CZ,Y,gas_eng_chp,wholesale_revenues_mn_EUR,377.66302823728364
3567,2028-stress,CZ,Y,lig,wholesale_revenues_mn_EUR,696.7082203072498
3568,2028-stress,CZ,Y,lig_ex,wholesale_revenues_mn_EUR,658.7842280348375
3569,2028-stress,CZ,Y,coal,wholesale_revenues_mn_EUR,0.0
3570,2028-stress,CZ,Y,coal_ex,wholesale_revenues_mn_EUR,51.87927463043813
3571,2028-stress,CZ,Y,gas_peak,wholesale_revenues_mn_EUR,72.47904736249079
