,name,region,season,source,stat,val
45315,2028-ex-seven-suas,IE,W,offshore,emissions_MtCO2,0.0
45316,2028-ex-seven-suas,IE,W,onshore,emissions_MtCO2,0.0
45317,2028-ex-seven-suas,IE,W,waste,emissions_MtCO2,0.0
45318,2028-ex-seven-suas,IE,W,gas_ccgt,emissions_MtCO2,3.7742341959173
45319,2028-ex-seven-suas,IE,W,biogas,emissions_MtCO2,0.0
45320,2028-ex-seven-suas,IE,W,oil,emissions_MtCO2,0.0016906013174999
45321,2028-ex-seven-suas,IE,W,dsr,emissions_MtCO2,0.0
45322,2028-ex-seven-suas,IE,W,eens,emissions_MtCO2,0.0
45323,2028-ex-seven-suas,IE,W,h_ror,emissions_MtCO2,0.0
45324,2028-ex-seven-suas,IE,W,li,emissions_MtCO2,0.0
45325,2028-ex-seven-suas,IE,W,pump,emissions_MtCO2,0.0
45326,2028-ex-seven-suas,IE,W,TOTAL,emissions_MtCO2,12.86721287826666
45327,2028-ex-seven-suas,IE,Y,solar,power_share_high_value,0.7747263154255905
45328,2028-ex-seven-suas,IE,Y,offshore,power_share_high_value,0.6630644575374606
45329,2028-ex-seven-suas,IE,Y,onshore,power_share_high_value,0.6118548491330451
45330,2028-ex-seven-suas,IE,S,solar,power_share_high_value,0.7738056618769331
45331,2028-ex-seven-suas,IE,S,offshore,power_share_high_value,0.6496679183260983
45332,2028-ex-seven-suas,IE,S,onshore,power_share_high_value,0.6146179139787823
45333,2028-ex-seven-suas,IE,W,solar,power_share_high_value,0.7767429581286501
45334,2028-ex-seven-suas,IE,W,offshore,power_share_high_value,0.6738950475839875
45335,2028-ex-seven-suas,IE,W,onshore,power_share_high_value,0.6096789430972049
45336,2028-ex-seven-suas,IE,Y,solar,power_share_low_value,0.1512319924958247
45337,2028-ex-seven-suas,IE,Y,offshore,power_share_low_value,0.2373348887217164
45338,2028-ex-seven-suas,IE,Y,onshore,power_share_low_value,0.2795876450197802
45339,2028-ex-seven-suas,IE,S,solar,power_share_low_value,0.1415440905135815
45340,2028-ex-seven-suas,IE,S,offshore,power_share_low_value,0.2187473206049521
45341,2028-ex-seven-suas,IE,S,onshore,power_share_low_value,0.2427111941694616
45342,2028-ex-seven-suas,IE,W,solar,power_share_low_value,0.1724528272701355
45343,2028-ex-seven-suas,IE,W,offshore,power_share_low_value,0.2523622272797093
45344,2028-ex-seven-suas,IE,W,onshore,power_share_low_value,0.3086277495650512
45345,2028-ex-seven-suas,IE,Y,solar,power_share_zero_value,0.0740416920785848
45346,2028-ex-seven-suas,IE,Y,offshore,power_share_zero_value,0.0996006537408228
45347,2028-ex-seven-suas,IE,Y,onshore,power_share_zero_value,0.1085575058471746
45348,2028-ex-seven-suas,IE,S,solar,power_share_zero_value,0.0846502476094856
45349,2028-ex-seven-suas,IE,S,offshore,power_share_zero_value,0.1315847610689494
45350,2028-ex-seven-suas,IE,S,onshore,power_share_zero_value,0.1426708918517561
45351,2028-ex-seven-suas,IE,W,solar,power_share_zero_value,0.0508042146012145
45352,2028-ex-seven-suas,IE,W,offshore,power_share_zero_value,0.0737427251363029
45353,2028-ex-seven-suas,IE,W,onshore,power_share_zero_value,0.0816933073377437
45354,2028-ex-seven-suas,SI,Y,nuclear,capacity_GW,0.7
45355,2028-ex-seven-suas,SI,Y,solar,capacity_GW,4.852
45356,2028-ex-seven-suas,SI,Y,onshore,capacity_GW,0.06
45357,2028-ex-seven-suas,SI,Y,gas_ccgt,capacity_GW,0.579
45358,2028-ex-seven-suas,SI,Y,coal,capacity_GW,0.063
45359,2028-ex-seven-suas,SI,Y,lig,capacity_GW,0.633
45360,2028-ex-seven-suas,SI,Y,dsr,capacity_GW,0.0075
45361,2028-ex-seven-suas,SI,Y,h_ror,capacity_GW,0.135
45362,2028-ex-seven-suas,SI,Y,h_pond,capacity_GW,1.029
45363,2028-ex-seven-suas,SI,Y,li,capacity_GW,0.2850833333
45364,2028-ex-seven-suas,SI,Y,TOTAL,capacity_GW,8.343583333299998
45365,2028-ex-seven-suas,SI,Y,h_ror,capacity_charging_GW,0.0
45366,2028-ex-seven-suas,SI,Y,h_pond,capacity_charging_GW,0.0
45367,2028-ex-seven-suas,SI,Y,li,capacity_charging_GW,0.2850833333
45368,2028-ex-seven-suas,SI,Y,nuclear,capacity_paid_off_GW,0.0
45369,2028-ex-seven-suas,SI,Y,solar,capacity_paid_off_GW,0.0
45370,2028-ex-seven-suas,SI,Y,onshore,capacity_paid_off_GW,0.0
45371,2028-ex-seven-suas,SI,Y,gas_ccgt,capacity_paid_off_GW,0.0
45372,2028-ex-seven-suas,SI,Y,coal,capacity_paid_off_GW,0.0
45373,2028-ex-seven-suas,SI,Y,lig,capacity_paid_off_GW,0.0
45374,2028-ex-seven-suas,SI,Y,dsr,capacity_paid_off_GW,0.0
45375,2028-ex-seven-suas,SI,Y,h_ror,capacity_paid_off_GW,0.0
45376,2028-ex-seven-suas,SI,Y,h_pond,capacity_paid_off_GW,0.0
45377,2028-ex-seven-suas,SI,Y,li,capacity_paid_off_GW,0.0
45378,2028-ex-seven-suas,SI,Y,h_ror,capacity_charging_paid_off_GW,0.0
45379,2028-ex-seven-suas,SI,Y,h_pond,capacity_charging_paid_off_GW,0.0
45380,2028-ex-seven-suas,SI,Y,li,capacity_charging_paid_off_GW,0.0
45381,2028-ex-seven-suas,SI,Y,TOTAL,load_TWh,15.736523347
45382,2028-ex-seven-suas,SI,S,TOTAL,load_TWh,7.347949517999999
45383,2028-ex-seven-suas,SI,W,TOTAL,load_TWh,8.388573829
45384,2028-ex-seven-suas,SI,Y,TOTAL,import_TWh,4.332343531504668
45385,2028-ex-seven-suas,SI,S,TOTAL,import_TWh,1.115825084741086
45386,2028-ex-seven-suas,SI,W,TOTAL,import_TWh,3.216518446763581
45387,2028-ex-seven-suas,SI,Y,TOTAL,export_TWh,6.335071086411629
45388,2028-ex-seven-suas,SI,S,TOTAL,export_TWh,2.565216926817041
45389,2028-ex-seven-suas,SI,W,TOTAL,export_TWh,3.769854159594588
45390,2028-ex-seven-suas,SI,Y,TOTAL,net_import_TWh,-2.0027275549069614
45391,2028-ex-seven-suas,SI,S,TOTAL,net_import_TWh,-1.4493918420759548
45392,2028-ex-seven-suas,SI,W,TOTAL,net_import_TWh,-0.5533357128310064
45393,2028-ex-seven-suas,SI,Y,TOTAL,curtailment_TWh,0.0531497986639843
45394,2028-ex-seven-suas,SI,S,TOTAL,curtailment_TWh,0.051770524894361
45395,2028-ex-seven-suas,SI,W,TOTAL,curtailment_TWh,0.0013792737696232
45396,2028-ex-seven-suas,SI,Y,nuclear,production_TWh,5.490319
45397,2028-ex-seven-suas,SI,Y,solar,production_TWh,5.2332796679809634
45398,2028-ex-seven-suas,SI,Y,onshore,production_TWh,0.17109471
45399,2028-ex-seven-suas,SI,Y,gas_ccgt,production_TWh,3.009061173840764
45400,2028-ex-seven-suas,SI,Y,coal,production_TWh,0.0062055
45401,2028-ex-seven-suas,SI,Y,lig,production_TWh,0.0017724
45402,2028-ex-seven-suas,SI,Y,dsr,production_TWh,0.0
45403,2028-ex-seven-suas,SI,Y,eens,production_TWh,0.0
45404,2028-ex-seven-suas,SI,Y,h_ror,production_TWh,0.474617404369801
45405,2028-ex-seven-suas,SI,Y,h_pond,production_TWh,3.428699
45406,2028-ex-seven-suas,SI,Y,li,production_TWh,0.1818756992556302
45407,2028-ex-seven-suas,SI,Y,TOTAL,production_TWh,17.996924555447162
45408,2028-ex-seven-suas,SI,S,nuclear,production_TWh,2.460348
45409,2028-ex-seven-suas,SI,S,solar,production_TWh,3.376936187545359
45410,2028-ex-seven-suas,SI,S,onshore,production_TWh,0.077291694
45411,2028-ex-seven-suas,SI,S,gas_ccgt,production_TWh,0.8167650228648421
45412,2028-ex-seven-suas,SI,S,coal,production_TWh,0.0
45413,2028-ex-seven-suas,SI,S,lig,production_TWh,0.0
45414,2028-ex-seven-suas,SI,S,dsr,production_TWh,0.0
45415,2028-ex-seven-suas,SI,S,eens,production_TWh,0.0
45416,2028-ex-seven-suas,SI,S,h_ror,production_TWh,0.2515663585364677
45417,2028-ex-seven-suas,SI,S,h_pond,production_TWh,1.8790042102079645
45418,2028-ex-seven-suas,SI,S,li,production_TWh,0.0884385516666999
45419,2028-ex-seven-suas,SI,S,TOTAL,production_TWh,35.993849110894324
45420,2028-ex-seven-suas,SI,W,nuclear,production_TWh,3.029971
45421,2028-ex-seven-suas,SI,W,solar,production_TWh,1.856343480435604
45422,2028-ex-seven-suas,SI,W,onshore,production_TWh,0.093803016
45423,2028-ex-seven-suas,SI,W,gas_ccgt,production_TWh,2.192296150975922
45424,2028-ex-seven-suas,SI,W,coal,production_TWh,0.0062055
45425,2028-ex-seven-suas,SI,W,lig,production_TWh,0.0017724
45426,2028-ex-seven-suas,SI,W,dsr,production_TWh,0.0
45427,2028-ex-seven-suas,SI,W,eens,production_TWh,0.0
45428,2028-ex-seven-suas,SI,W,h_ror,production_TWh,0.2230510458333333
45429,2028-ex-seven-suas,SI,W,h_pond,production_TWh,1.5496947897920357
45430,2028-ex-seven-suas,SI,W,li,production_TWh,0.0934371475889302
45431,2028-ex-seven-suas,SI,W,TOTAL,production_TWh,35.993849110894324
45432,2028-ex-seven-suas,SI,Y,eens,production_el_eq_TWh,0.0
45433,2028-ex-seven-suas,SI,S,eens,production_el_eq_TWh,0.0
45434,2028-ex-seven-suas,SI,W,eens,production_el_eq_TWh,0.0
45435,2028-ex-seven-suas,SI,Y,solar,production_used_TWh,5.180676597692415
45436,2028-ex-seven-suas,SI,Y,onshore,production_used_TWh,0.1705479816245642
45437,2028-ex-seven-suas,SI,S,solar,production_used_TWh,3.3257102229125914
45438,2028-ex-seven-suas,SI,S,onshore,production_used_TWh,0.0767471337384061
45439,2028-ex-seven-suas,SI,W,solar,production_used_TWh,1.854966374779823
45440,2028-ex-seven-suas,SI,W,onshore,production_used_TWh,0.0938008478861581
45441,2028-ex-seven-suas,SI,Y,solar,production_excess_TWh,0.0526030702885482
45442,2028-ex-seven-suas,SI,Y,onshore,production_excess_TWh,0.0005467283754357
45443,2028-ex-seven-suas,SI,S,solar,production_excess_TWh,0.0512259646327671
45444,2028-ex-seven-suas,SI,S,onshore,production_excess_TWh,0.0005445602615938
45445,2028-ex-seven-suas,SI,W,solar,production_excess_TWh,0.0013771056557811
45446,2028-ex-seven-suas,SI,W,onshore,production_excess_TWh,2.168113841880701e-06
45447,2028-ex-seven-suas,SI,Y,h_ror,discharged_TWh,0.474617404369801
45448,2028-ex-seven-suas,SI,Y,h_pond,discharged_TWh,3.428699
45449,2028-ex-seven-suas,SI,Y,li,discharged_TWh,0.1818756992556302
45450,2028-ex-seven-suas,SI,Y,TOTAL,discharged_TWh,4.085192103625431
45451,2028-ex-seven-suas,SI,S,h_ror,discharged_TWh,0.2515663585364677
45452,2028-ex-seven-suas,SI,S,h_pond,discharged_TWh,1.8790042102079645
45453,2028-ex-seven-suas,SI,S,li,discharged_TWh,0.0884385516666999
45454,2028-ex-seven-suas,SI,S,TOTAL,discharged_TWh,8.170384207250862
45455,2028-ex-seven-suas,SI,W,h_ror,discharged_TWh,0.2230510458333333
45456,2028-ex-seven-suas,SI,W,h_pond,discharged_TWh,1.5496947897920357
45457,2028-ex-seven-suas,SI,W,li,discharged_TWh,0.0934371475889302
45458,2028-ex-seven-suas,SI,W,TOTAL,discharged_TWh,8.170384207250862
45459,2028-ex-seven-suas,SI,Y,h_ror,charged_TWh,0.0
45460,2028-ex-seven-suas,SI,Y,h_pond,charged_TWh,0.0
45461,2028-ex-seven-suas,SI,Y,li,charged_TWh,0.2045238548762126
45462,2028-ex-seven-suas,SI,Y,TOTAL,charged_TWh,0.2045238548762126
45463,2028-ex-seven-suas,SI,S,h_ror,charged_TWh,0.0
45464,2028-ex-seven-suas,SI,S,h_pond,charged_TWh,0.0
45465,2028-ex-seven-suas,SI,S,li,charged_TWh,0.1012381398510169
45466,2028-ex-seven-suas,SI,S,TOTAL,charged_TWh,0.4090477097524252
45467,2028-ex-seven-suas,SI,W,h_ror,charged_TWh,0.0
45468,2028-ex-seven-suas,SI,W,h_pond,charged_TWh,0.0
45469,2028-ex-seven-suas,SI,W,li,charged_TWh,0.1032857150251956
45470,2028-ex-seven-suas,SI,W,TOTAL,charged_TWh,0.4090477097524252
45471,2028-ex-seven-suas,SI,Y,h_ror,inflow_TWh,0.4784929999999999
45472,2028-ex-seven-suas,SI,Y,h_pond,inflow_TWh,3.428699
45473,2028-ex-seven-suas,SI,S,h_ror,inflow_TWh,0.254971
45474,2028-ex-seven-suas,SI,S,h_pond,inflow_TWh,1.879585
45475,2028-ex-seven-suas,SI,W,h_ror,inflow_TWh,0.223522
45476,2028-ex-seven-suas,SI,W,h_pond,inflow_TWh,1.549114
45477,2028-ex-seven-suas,SI,Y,eens,heat_production_PJ,0.0
45478,2028-ex-seven-suas,SI,S,eens,heat_production_PJ,0.0
45479,2028-ex-seven-suas,SI,W,eens,heat_production_PJ,0.0
45480,2028-ex-seven-suas,SI,Y,gas_ccgt,production_hours,6201.0
45481,2028-ex-seven-suas,SI,Y,coal,production_hours,115.0
45482,2028-ex-seven-suas,SI,Y,lig,production_hours,28.0
45483,2028-ex-seven-suas,SI,Y,dsr,production_hours,0.0
45484,2028-ex-seven-suas,SI,Y,eens,production_hours,0.0
45485,2028-ex-seven-suas,SI,Y,h_ror,production_hours,8760.0
45486,2028-ex-seven-suas,SI,Y,h_pond,production_hours,4597.0
45487,2028-ex-seven-suas,SI,Y,li,production_hours,955.0
45488,2028-ex-seven-suas,SI,S,gas_ccgt,production_hours,2160.0
45489,2028-ex-seven-suas,SI,S,coal,production_hours,0.0
45490,2028-ex-seven-suas,SI,S,lig,production_hours,0.0
45491,2028-ex-seven-suas,SI,S,dsr,production_hours,0.0
45492,2028-ex-seven-suas,SI,S,eens,production_hours,0.0
45493,2028-ex-seven-suas,SI,S,h_ror,production_hours,4368.0
45494,2028-ex-seven-suas,SI,S,h_pond,production_hours,2601.0
45495,2028-ex-seven-suas,SI,S,li,production_hours,455.0
45496,2028-ex-seven-suas,SI,W,gas_ccgt,production_hours,4041.0
45497,2028-ex-seven-suas,SI,W,coal,production_hours,115.0
45498,2028-ex-seven-suas,SI,W,lig,production_hours,28.0
45499,2028-ex-seven-suas,SI,W,dsr,production_hours,0.0
45500,2028-ex-seven-suas,SI,W,eens,production_hours,0.0
45501,2028-ex-seven-suas,SI,W,h_ror,production_hours,4392.0
45502,2028-ex-seven-suas,SI,W,h_pond,production_hours,1996.0
45503,2028-ex-seven-suas,SI,W,li,production_hours,500.0
45504,2028-ex-seven-suas,SI,Y,nuclear,capex_mn_EUR_per_yr,467.65756413240894
45505,2028-ex-seven-suas,SI,Y,solar,capex_mn_EUR_per_yr,251.59665912101505
45506,2028-ex-seven-suas,SI,Y,onshore,capex_mn_EUR_per_yr,8.259596222454464
45507,2028-ex-seven-suas,SI,Y,gas_ccgt,capex_mn_EUR_per_yr,71.44245947202933
45508,2028-ex-seven-suas,SI,Y,coal,capex_mn_EUR_per_yr,14.289756597869127
45509,2028-ex-seven-suas,SI,Y,lig,capex_mn_EUR_per_yr,209.47789038724704
45510,2028-ex-seven-suas,SI,Y,dsr,capex_mn_EUR_per_yr,0.0
45511,2028-ex-seven-suas,SI,Y,h_ror,capex_mn_EUR_per_yr,27.424574325513927
45512,2028-ex-seven-suas,SI,Y,h_pond,capex_mn_EUR_per_yr,209.03619985891723
45513,2028-ex-seven-suas,SI,Y,li,capex_mn_EUR_per_yr,11.43631401897629
45514,2028-ex-seven-suas,SI,S,nuclear,capex_mn_EUR_per_yr,467.65756413240894
45515,2028-ex-seven-suas,SI,S,solar,capex_mn_EUR_per_yr,251.59665912101505
45516,2028-ex-seven-suas,SI,S,onshore,capex_mn_EUR_per_yr,8.259596222454464
45517,2028-ex-seven-suas,SI,S,gas_ccgt,capex_mn_EUR_per_yr,71.44245947202933
45518,2028-ex-seven-suas,SI,S,coal,capex_mn_EUR_per_yr,14.289756597869127
45519,2028-ex-seven-suas,SI,S,lig,capex_mn_EUR_per_yr,209.47789038724704
45520,2028-ex-seven-suas,SI,S,dsr,capex_mn_EUR_per_yr,0.0
45521,2028-ex-seven-suas,SI,S,h_ror,capex_mn_EUR_per_yr,27.424574325513927
45522,2028-ex-seven-suas,SI,S,h_pond,capex_mn_EUR_per_yr,209.03619985891723
45523,2028-ex-seven-suas,SI,S,li,capex_mn_EUR_per_yr,11.43631401897629
45524,2028-ex-seven-suas,SI,W,nuclear,capex_mn_EUR_per_yr,467.65756413240894
45525,2028-ex-seven-suas,SI,W,solar,capex_mn_EUR_per_yr,251.59665912101505
45526,2028-ex-seven-suas,SI,W,onshore,capex_mn_EUR_per_yr,8.259596222454464
45527,2028-ex-seven-suas,SI,W,gas_ccgt,capex_mn_EUR_per_yr,71.44245947202933
45528,2028-ex-seven-suas,SI,W,coal,capex_mn_EUR_per_yr,14.289756597869127
45529,2028-ex-seven-suas,SI,W,lig,capex_mn_EUR_per_yr,209.47789038724704
45530,2028-ex-seven-suas,SI,W,dsr,capex_mn_EUR_per_yr,0.0
45531,2028-ex-seven-suas,SI,W,h_ror,capex_mn_EUR_per_yr,27.424574325513927
45532,2028-ex-seven-suas,SI,W,h_pond,capex_mn_EUR_per_yr,209.03619985891723
45533,2028-ex-seven-suas,SI,W,li,capex_mn_EUR_per_yr,11.43631401897629
45534,2028-ex-seven-suas,SI,Y,nuclear,opex_mn_EUR,112.60644268999998
45535,2028-ex-seven-suas,SI,Y,solar,opex_mn_EUR,0.0
45536,2028-ex-seven-suas,SI,Y,onshore,opex_mn_EUR,0.0
45537,2028-ex-seven-suas,SI,Y,gas_ccgt,opex_mn_EUR,259.59056088227163
45538,2028-ex-seven-suas,SI,Y,coal,opex_mn_EUR,0.7310129459587272
45539,2028-ex-seven-suas,SI,Y,lig,opex_mn_EUR,0.2349537749999999
45540,2028-ex-seven-suas,SI,Y,dsr,opex_mn_EUR,0.0
45541,2028-ex-seven-suas,SI,Y,h_ror,opex_mn_EUR,0.949234808739602
45542,2028-ex-seven-suas,SI,Y,h_pond,opex_mn_EUR,6.857398
45543,2028-ex-seven-suas,SI,Y,li,opex_mn_EUR,0.9093784962781511
45544,2028-ex-seven-suas,SI,S,nuclear,opex_mn_EUR,50.46173748
45545,2028-ex-seven-suas,SI,S,solar,opex_mn_EUR,0.0
45546,2028-ex-seven-suas,SI,S,onshore,opex_mn_EUR,0.0
45547,2028-ex-seven-suas,SI,S,gas_ccgt,opex_mn_EUR,73.20507060037305
45548,2028-ex-seven-suas,SI,S,coal,opex_mn_EUR,0.0
45549,2028-ex-seven-suas,SI,S,lig,opex_mn_EUR,0.0
45550,2028-ex-seven-suas,SI,S,dsr,opex_mn_EUR,0.0
45551,2028-ex-seven-suas,SI,S,h_ror,opex_mn_EUR,
45552,2028-ex-seven-suas,SI,S,h_pond,opex_mn_EUR,3.758008420415929
45553,2028-ex-seven-suas,SI,S,li,opex_mn_EUR,0.4421927583334999
45554,2028-ex-seven-suas,SI,W,nuclear,opex_mn_EUR,62.14470520999999
45555,2028-ex-seven-suas,SI,W,solar,opex_mn_EUR,0.0
45556,2028-ex-seven-suas,SI,W,onshore,opex_mn_EUR,0.0
45557,2028-ex-seven-suas,SI,W,gas_ccgt,opex_mn_EUR,186.3854902818986
45558,2028-ex-seven-suas,SI,W,coal,opex_mn_EUR,0.7310129459587272
45559,2028-ex-seven-suas,SI,W,lig,opex_mn_EUR,0.2349537749999999
45560,2028-ex-seven-suas,SI,W,dsr,opex_mn_EUR,0.0
45561,2028-ex-seven-suas,SI,W,h_ror,opex_mn_EUR,0.4461020916666667
45562,2028-ex-seven-suas,SI,W,h_pond,opex_mn_EUR,3.099389579584072
45563,2028-ex-seven-suas,SI,W,li,opex_mn_EUR,0.4671857379446513
45564,2028-ex-seven-suas,SI,Y,h_ror,wholesale_expenses_mn_EUR,0.0
45565,2028-ex-seven-suas,SI,Y,h_pond,wholesale_expenses_mn_EUR,0.0
45566,2028-ex-seven-suas,SI,Y,li,wholesale_expenses_mn_EUR,11.801320191822432
45567,2028-ex-seven-suas,SI,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,102.9571345149044
45568,2028-ex-seven-suas,SI,S,h_ror,wholesale_expenses_mn_EUR,0.0
45569,2028-ex-seven-suas,SI,S,h_pond,wholesale_expenses_mn_EUR,0.0
45570,2028-ex-seven-suas,SI,S,li,wholesale_expenses_mn_EUR,4.33938091543331
45571,2028-ex-seven-suas,SI,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,33.16836481061363
45572,2028-ex-seven-suas,SI,W,h_ror,wholesale_expenses_mn_EUR,0.0
45573,2028-ex-seven-suas,SI,W,h_pond,wholesale_expenses_mn_EUR,0.0
45574,2028-ex-seven-suas,SI,W,li,wholesale_expenses_mn_EUR,7.461939276389121
45575,2028-ex-seven-suas,SI,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,69.78876970429077
45576,2028-ex-seven-suas,SI,Y,nuclear,wholesale_revenues_mn_EUR,471.1555909471186
45577,2028-ex-seven-suas,SI,Y,solar,wholesale_revenues_mn_EUR,313.99068034298625
45578,2028-ex-seven-suas,SI,Y,onshore,wholesale_revenues_mn_EUR,14.169709046119316
45579,2028-ex-seven-suas,SI,Y,gas_ccgt,wholesale_revenues_mn_EUR,282.0105324670044
45580,2028-ex-seven-suas,SI,Y,coal,wholesale_revenues_mn_EUR,0.7626771730198334
45581,2028-ex-seven-suas,SI,Y,lig,wholesale_revenues_mn_EUR,0.2354352851570987
45582,2028-ex-seven-suas,SI,Y,dsr,wholesale_revenues_mn_EUR,0.0
45583,2028-ex-seven-suas,SI,Y,h_ror,wholesale_revenues_mn_EUR,40.4189323997802
45584,2028-ex-seven-suas,SI,Y,h_pond,wholesale_revenues_mn_EUR,328.1572666183433
45585,2028-ex-seven-suas,SI,Y,li,wholesale_revenues_mn_EUR,18.14319621727907
45586,2028-ex-seven-suas,SI,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,197.64693952127843
45587,2028-ex-seven-suas,SI,S,nuclear,wholesale_revenues_mn_EUR,193.08348236653265
45588,2028-ex-seven-suas,SI,S,solar,wholesale_revenues_mn_EUR,178.63610483289398
45589,2028-ex-seven-suas,SI,S,onshore,wholesale_revenues_mn_EUR,5.803344630592863
45590,2028-ex-seven-suas,SI,S,gas_ccgt,wholesale_revenues_mn_EUR,74.22775617982808
45591,2028-ex-seven-suas,SI,S,coal,wholesale_revenues_mn_EUR,0.0
45592,2028-ex-seven-suas,SI,S,lig,wholesale_revenues_mn_EUR,0.0
45593,2028-ex-seven-suas,SI,S,dsr,wholesale_revenues_mn_EUR,0.0
45594,2028-ex-seven-suas,SI,S,h_ror,wholesale_revenues_mn_EUR,20.044729034813805
45595,2028-ex-seven-suas,SI,S,h_pond,wholesale_revenues_mn_EUR,172.73201388785964
45596,2028-ex-seven-suas,SI,S,li,wholesale_revenues_mn_EUR,8.297995060932648
45597,2028-ex-seven-suas,SI,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,101.35403595478724
45598,2028-ex-seven-suas,SI,W,nuclear,wholesale_revenues_mn_EUR,278.072108580586
45599,2028-ex-seven-suas,SI,W,solar,wholesale_revenues_mn_EUR,135.35457551009225
45600,2028-ex-seven-suas,SI,W,onshore,wholesale_revenues_mn_EUR,8.366364415526453
45601,2028-ex-seven-suas,SI,W,gas_ccgt,wholesale_revenues_mn_EUR,207.78277628717632
45602,2028-ex-seven-suas,SI,W,coal,wholesale_revenues_mn_EUR,0.7626771730198334
45603,2028-ex-seven-suas,SI,W,lig,wholesale_revenues_mn_EUR,0.2354352851570987
45604,2028-ex-seven-suas,SI,W,dsr,wholesale_revenues_mn_EUR,0.0
45605,2028-ex-seven-suas,SI,W,h_ror,wholesale_revenues_mn_EUR,20.37420336496639
45606,2028-ex-seven-suas,SI,W,h_pond,wholesale_revenues_mn_EUR,155.42525273048366
45607,2028-ex-seven-suas,SI,W,li,wholesale_revenues_mn_EUR,9.845201156346418
45608,2028-ex-seven-suas,SI,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,96.2929035664912
45609,2028-ex-seven-suas,SI,Y,TOTAL,avg_consumer_price_EUR_per_MWh,86.19212617265723
45610,2028-ex-seven-suas,SI,S,TOTAL,avg_consumer_price_EUR_per_MWh,78.4775469076238
45611,2028-ex-seven-suas,SI,W,TOTAL,avg_consumer_price_EUR_per_MWh,92.94969189808548
45612,2028-ex-seven-suas,SI,Y,TOTAL,avg_producer_price_EUR_per_MWh,77.79941348136524
45613,2028-ex-seven-suas,SI,S,TOTAL,avg_producer_price_EUR_per_MWh,67.11154499898707
45614,2028-ex-seven-suas,SI,W,TOTAL,avg_producer_price_EUR_per_MWh,87.81887910818385
45615,2028-ex-seven-suas,SI,Y,nuclear,capacity_factor,0.8953553489889107
45616,2028-ex-seven-suas,SI,Y,solar,capacity_factor,0.1231257944749273
45617,2028-ex-seven-suas,SI,Y,onshore,capacity_factor,0.3255226598173516
45618,2028-ex-seven-suas,SI,Y,gas_ccgt,capacity_factor,0.5932644801383199
45619,2028-ex-seven-suas,SI,Y,coal,capacity_factor,0.0112442922374429
45620,2028-ex-seven-suas,SI,Y,lig,capacity_factor,0.0003196347031963
45621,2028-ex-seven-suas,SI,Y,dsr,capacity_factor,0.0
45622,2028-ex-seven-suas,SI,Y,h_ror,capacity_factor,0.4013338443850845
45623,2028-ex-seven-suas,SI,Y,h_pond,capacity_factor,0.3803731734050437
45624,2028-ex-seven-suas,SI,Y,li,capacity_factor,0.0728280600789227
45625,2028-ex-seven-suas,SI,Y,TOTAL,capacity_factor,0.2462303497590986
45626,2028-ex-seven-suas,SI,S,nuclear,capacity_factor,0.804666405023548
45627,2028-ex-seven-suas,SI,S,solar,capacity_factor,0.1593380258747459
45628,2028-ex-seven-suas,SI,S,onshore,capacity_factor,0.2949164148351649
45629,2028-ex-seven-suas,SI,S,gas_ccgt,capacity_factor,0.3229504825741783
45630,2028-ex-seven-suas,SI,S,coal,capacity_factor,0.0
45631,2028-ex-seven-suas,SI,S,lig,capacity_factor,0.0
45632,2028-ex-seven-suas,SI,S,dsr,capacity_factor,0.0
45633,2028-ex-seven-suas,SI,S,h_ror,capacity_factor,0.4266150429664694
45634,2028-ex-seven-suas,SI,S,h_pond,capacity_factor,0.4180514640908089
45635,2028-ex-seven-suas,SI,S,li,capacity_factor,0.0710210622793931
45636,2028-ex-seven-suas,SI,S,TOTAL,capacity_factor,0.9876272270557253
45637,2028-ex-seven-suas,SI,W,nuclear,capacity_factor,0.9855487249544628
45638,2028-ex-seven-suas,SI,W,solar,capacity_factor,0.0871114441210093
45639,2028-ex-seven-suas,SI,W,onshore,capacity_factor,0.3559616575591985
45640,2028-ex-seven-suas,SI,W,gas_ccgt,capacity_factor,0.8621013520327121
45641,2028-ex-seven-suas,SI,W,coal,capacity_factor,0.0224271402550091
