,name,region,season,source,stat,val
3160,2028-stress,CZ,Y,TOTAL,production_TWh,52.018020340375024
3161,2028-stress,CZ,S,nuclear,production_TWh,11.663389397825554
3162,2028-stress,CZ,S,solar,production_TWh,4.759126045944772
3163,2028-stress,CZ,S,onshore,production_TWh,0.3689598922926883
3164,2028-stress,CZ,S,waste,production_TWh,0.47571622816080633
3165,2028-stress,CZ,S,gas_ccgt,production_TWh,2.288895492000037
3166,2028-stress,CZ,S,gas_chp,production_TWh,0.6139437720220107
3167,2028-stress,CZ,S,biogas,production_TWh,0.4110003004264119
3168,2028-stress,CZ,S,lig_sc,production_TWh,0.0
3169,2028-stress,CZ,S,bio,production_TWh,0.0
3170,2028-stress,CZ,S,gas_eng_chp,production_TWh,0.5802086091902455
3171,2028-stress,CZ,S,lig,production_TWh,0.0
3172,2028-stress,CZ,S,lig_ex,production_TWh,0.8635977068879968
3173,2028-stress,CZ,S,coal,production_TWh,0.0
3174,2028-stress,CZ,S,coal_ex,production_TWh,0.07717956856383724
3175,2028-stress,CZ,S,gas_peak,production_TWh,8.100468123265586e-05
3176,2028-stress,CZ,S,lig_old,production_TWh,0.0
3177,2028-stress,CZ,S,b_CHP,production_TWh,-3.0543863734543334e-19
3178,2028-stress,CZ,S,lig_bp,production_TWh,0.3233018021599945
3179,2028-stress,CZ,S,coal_bp,production_TWh,0.0
3180,2028-stress,CZ,S,dsr,production_TWh,0.0
3181,2028-stress,CZ,S,eens,production_TWh,3.9051428757371054e-19
3182,2028-stress,CZ,S,h_ror,production_TWh,0.5611132910367
3183,2028-stress,CZ,S,h_dams,production_TWh,0.4143349785714286
3184,2028-stress,CZ,S,li,production_TWh,0.03621001421300656
3185,2028-stress,CZ,S,pump_open,production_TWh,0.2351619426088964
3186,2028-stress,CZ,S,pump,production_TWh,0.3088609815421449
3187,2028-stress,CZ,S,TOTAL,production_TWh,104.03604068075005
3188,2028-stress,CZ,W,nuclear,production_TWh,12.468471969112926
3189,2028-stress,CZ,W,solar,production_TWh,2.2834868425197192
3190,2028-stress,CZ,W,onshore,production_TWh,0.7653287405571514
3191,2028-stress,CZ,W,waste,production_TWh,0.6674637718390531
3192,2028-stress,CZ,W,gas_ccgt,production_TWh,2.616652364775182
3193,2028-stress,CZ,W,gas_chp,production_TWh,1.7523920902044392
3194,2028-stress,CZ,W,biogas,production_TWh,0.7477375929152605
3195,2028-stress,CZ,W,lig_sc,production_TWh,0.8129405441910628
3196,2028-stress,CZ,W,bio,production_TWh,0.0
3197,2028-stress,CZ,W,gas_eng_chp,production_TWh,0.9676833908098582
3198,2028-stress,CZ,W,lig,production_TWh,0.6376981325941398
3199,2028-stress,CZ,W,lig_ex,production_TWh,1.3104872969211199
3200,2028-stress,CZ,W,coal,production_TWh,0.0
3201,2028-stress,CZ,W,coal_ex,production_TWh,0.13929714053705014
3202,2028-stress,CZ,W,gas_peak,production_TWh,0.05190939755696865
3203,2028-stress,CZ,W,lig_old,production_TWh,0.0
3204,2028-stress,CZ,W,b_CHP,production_TWh,0.009768464133333335
3205,2028-stress,CZ,W,lig_bp,production_TWh,1.3109637978400979
3206,2028-stress,CZ,W,coal_bp,production_TWh,0.0
3207,2028-stress,CZ,W,dsr,production_TWh,0.0
3208,2028-stress,CZ,W,eens,production_TWh,0.0
3209,2028-stress,CZ,W,h_ror,production_TWh,0.6334478362394588
3210,2028-stress,CZ,W,h_dams,production_TWh,0.5084778785714286
3211,2028-stress,CZ,W,li,production_TWh,0.050201102137216645
3212,2028-stress,CZ,W,pump_open,production_TWh,0.13928145505803446
3213,2028-stress,CZ,W,pump,production_TWh,0.16324950373376138
3214,2028-stress,CZ,W,TOTAL,production_TWh,104.03604068075005
3215,2028-stress,CZ,Y,gas_chp,production_el_eq_TWh,3.5712767999998047
3216,2028-stress,CZ,Y,gas_eng_chp,production_el_eq_TWh,1.5478920000001037
3217,2028-stress,CZ,Y,lig_ex,production_el_eq_TWh,5.38999296000033
3218,2028-stress,CZ,Y,coal_ex,production_el_eq_TWh,0.5365324799999991
3219,2028-stress,CZ,Y,b_CHP,production_el_eq_TWh,0.024421160333333334
3220,2028-stress,CZ,Y,lig_bp,production_el_eq_TWh,1.6342656000000924
3221,2028-stress,CZ,Y,coal_bp,production_el_eq_TWh,0.0
3222,2028-stress,CZ,Y,eens,production_el_eq_TWh,0.0
3223,2028-stress,CZ,S,gas_chp,production_el_eq_TWh,1.0523942357380447
3224,2028-stress,CZ,S,gas_eng_chp,production_el_eq_TWh,0.5802086091902455
3225,2028-stress,CZ,S,lig_ex,production_el_eq_TWh,2.158942392219992
3226,2028-stress,CZ,S,coal_ex,production_el_eq_TWh,0.1929450821238788
3227,2028-stress,CZ,S,b_CHP,production_el_eq_TWh,-7.635965933635827e-19
3228,2028-stress,CZ,S,lig_bp,production_el_eq_TWh,0.3233018021599945
3229,2028-stress,CZ,S,coal_bp,production_el_eq_TWh,0.0
3230,2028-stress,CZ,S,eens,production_el_eq_TWh,0.0
3231,2028-stress,CZ,W,gas_chp,production_el_eq_TWh,2.5188825642617596
3232,2028-stress,CZ,W,gas_eng_chp,production_el_eq_TWh,0.9676833908098582
3233,2028-stress,CZ,W,lig_ex,production_el_eq_TWh,3.231050567780338
3234,2028-stress,CZ,W,coal_ex,production_el_eq_TWh,0.3435873978761202
3235,2028-stress,CZ,W,b_CHP,production_el_eq_TWh,0.024421160333333334
3236,2028-stress,CZ,W,lig_bp,production_el_eq_TWh,1.3109637978400979
3237,2028-stress,CZ,W,coal_bp,production_el_eq_TWh,0.0
3238,2028-stress,CZ,W,eens,production_el_eq_TWh,0.0
3239,2028-stress,CZ,Y,solar,production_used_TWh,7.041619921343717
3240,2028-stress,CZ,Y,onshore,production_used_TWh,1.1342777548001763
3241,2028-stress,CZ,S,solar,production_used_TWh,4.7586487478065065
3242,2028-stress,CZ,S,onshore,production_used_TWh,0.36894969872519573
3243,2028-stress,CZ,W,solar,production_used_TWh,2.28297117353721
3244,2028-stress,CZ,W,onshore,production_used_TWh,0.7653280560749804
3245,2028-stress,CZ,Y,solar,production_excess_TWh,0.0009929671207744176
3246,2028-stress,CZ,Y,onshore,production_excess_TWh,1.087804966356374e-05
3247,2028-stress,CZ,S,solar,production_excess_TWh,0.00047729813826521684
3248,2028-stress,CZ,S,onshore,production_excess_TWh,1.0193567492596359e-05
3249,2028-stress,CZ,W,solar,production_excess_TWh,0.0005156689825092008
3250,2028-stress,CZ,W,onshore,production_excess_TWh,6.844821709673824e-07
3251,2028-stress,CZ,Y,h_ror,discharged_TWh,1.194561127276159
3252,2028-stress,CZ,Y,h_dams,discharged_TWh,0.922812857142857
3253,2028-stress,CZ,Y,li,discharged_TWh,0.08641111635022321
3254,2028-stress,CZ,Y,pump_open,discharged_TWh,0.3744433976669308
3255,2028-stress,CZ,Y,pump,discharged_TWh,0.4721104852759062
3256,2028-stress,CZ,Y,TOTAL,discharged_TWh,3.0503389837120762
3257,2028-stress,CZ,S,h_ror,discharged_TWh,0.5611132910367
3258,2028-stress,CZ,S,h_dams,discharged_TWh,0.4143349785714286
3259,2028-stress,CZ,S,li,discharged_TWh,0.03621001421300656
3260,2028-stress,CZ,S,pump_open,discharged_TWh,0.2351619426088964
3261,2028-stress,CZ,S,pump,discharged_TWh,0.3088609815421449
3262,2028-stress,CZ,S,TOTAL,discharged_TWh,6.1006779674241525
3263,2028-stress,CZ,W,h_ror,discharged_TWh,0.6334478362394588
3264,2028-stress,CZ,W,h_dams,discharged_TWh,0.5084778785714286
3265,2028-stress,CZ,W,li,discharged_TWh,0.050201102137216645
3266,2028-stress,CZ,W,pump_open,discharged_TWh,0.13928145505803446
3267,2028-stress,CZ,W,pump,discharged_TWh,0.16324950373376138
3268,2028-stress,CZ,W,TOTAL,discharged_TWh,6.1006779674241525
3269,2028-stress,CZ,Y,h_ror,charged_TWh,0.0
3270,2028-stress,CZ,Y,h_dams,charged_TWh,0.0
3271,2028-stress,CZ,Y,li,charged_TWh,0.10756052950138897
3272,2028-stress,CZ,Y,pump_open,charged_TWh,0.47492059199772135
3273,2028-stress,CZ,Y,pump,charged_TWh,0.6557090073276477
3274,2028-stress,CZ,Y,TOTAL,charged_TWh,1.238190128826758
3275,2028-stress,CZ,S,h_ror,charged_TWh,0.0
3276,2028-stress,CZ,S,h_dams,charged_TWh,0.0
3277,2028-stress,CZ,S,li,charged_TWh,0.05033840530414209
3278,2028-stress,CZ,S,pump_open,charged_TWh,0.301182459311085
3279,2028-stress,CZ,S,pump,charged_TWh,0.4268056925267105
3280,2028-stress,CZ,S,TOTAL,charged_TWh,2.476380257653516
3281,2028-stress,CZ,W,h_ror,charged_TWh,0.0
3282,2028-stress,CZ,W,h_dams,charged_TWh,0.0
3283,2028-stress,CZ,W,li,charged_TWh,0.05722212419724688
3284,2028-stress,CZ,W,pump_open,charged_TWh,0.17373813268663632
3285,2028-stress,CZ,W,pump,charged_TWh,0.2289033148009371
3286,2028-stress,CZ,W,TOTAL,charged_TWh,2.476380257653516
3287,2028-stress,CZ,Y,h_ror,inflow_TWh,1.19912
3288,2028-stress,CZ,Y,h_dams,inflow_TWh,0.922812857142857
3289,2028-stress,CZ,Y,pump_open,inflow_TWh,0.03250057142857143
3290,2028-stress,CZ,S,h_ror,inflow_TWh,0.564377
3291,2028-stress,CZ,S,h_dams,inflow_TWh,0.41548
3292,2028-stress,CZ,S,pump_open,inflow_TWh,0.015631
3293,2028-stress,CZ,W,h_ror,inflow_TWh,0.634743
3294,2028-stress,CZ,W,h_dams,inflow_TWh,0.507332857142857
3295,2028-stress,CZ,W,pump_open,inflow_TWh,0.016869571428571428
3296,2028-stress,CZ,Y,gas_chp,heat_production_PJ,8.675574751968153
3297,2028-stress,CZ,Y,gas_eng_chp,heat_production_PJ,5.572411200000373
3298,2028-stress,CZ,Y,lig_ex,heat_production_PJ,32.41635219840743
3299,2028-stress,CZ,Y,coal_ex,heat_production_PJ,3.226162170663044
3300,2028-stress,CZ,Y,b_CHP,heat_production_PJ,0.15824911896000002
3301,2028-stress,CZ,Y,lig_bp,heat_production_PJ,17.650068480000996
3302,2028-stress,CZ,Y,coal_bp,heat_production_PJ,0.0
3303,2028-stress,CZ,Y,eens,heat_production_PJ,-1.405851435265358e-18
3304,2028-stress,CZ,S,gas_chp,heat_production_PJ,3.1568433387554444
3305,2028-stress,CZ,S,gas_eng_chp,heat_production_PJ,2.0887509930848838
3306,2028-stress,CZ,S,lig_ex,heat_production_PJ,13.057074428146512
3307,2028-stress,CZ,S,coal_ex,heat_production_PJ,1.1669163766852189
3308,2028-stress,CZ,S,b_CHP,heat_production_PJ,-4.948105924996015e-18
3309,2028-stress,CZ,S,lig_bp,heat_production_PJ,3.4916594633279407
3310,2028-stress,CZ,S,coal_bp,heat_production_PJ,0.0
3311,2028-stress,CZ,S,eens,heat_production_PJ,-1.405851435265358e-18
3312,2028-stress,CZ,W,gas_chp,heat_production_PJ,5.518731413212707
3313,2028-stress,CZ,W,gas_eng_chp,heat_production_PJ,3.4836602069154896
3314,2028-stress,CZ,W,lig_ex,heat_production_PJ,19.359277770260924
3315,2028-stress,CZ,W,coal_ex,heat_production_PJ,2.0592457939778255
3316,2028-stress,CZ,W,b_CHP,heat_production_PJ,0.15824911896000002
3317,2028-stress,CZ,W,lig_bp,heat_production_PJ,14.158409016673057
3318,2028-stress,CZ,W,coal_bp,heat_production_PJ,0.0
3319,2028-stress,CZ,W,eens,heat_production_PJ,0.0
3320,2028-stress,CZ,Y,waste,production_hours,6694.0
3321,2028-stress,CZ,Y,gas_ccgt,production_hours,8130.0
3322,2028-stress,CZ,Y,gas_chp,production_hours,8197.0
3323,2028-stress,CZ,Y,biogas,production_hours,4571.0
3324,2028-stress,CZ,Y,lig_sc,production_hours,2160.0
3325,2028-stress,CZ,Y,bio,production_hours,0.0
3326,2028-stress,CZ,Y,gas_eng_chp,production_hours,5644.0
3327,2028-stress,CZ,Y,lig,production_hours,967.0
3328,2028-stress,CZ,Y,lig_ex,production_hours,8346.0
3329,2028-stress,CZ,Y,coal,production_hours,0.0
3330,2028-stress,CZ,Y,coal_ex,production_hours,8346.0
3331,2028-stress,CZ,Y,gas_peak,production_hours,621.0
3332,2028-stress,CZ,Y,lig_old,production_hours,0.0
3333,2028-stress,CZ,Y,b_CHP,production_hours,167.0
3334,2028-stress,CZ,Y,lig_bp,production_hours,6507.0
3335,2028-stress,CZ,Y,coal_bp,production_hours,0.0
3336,2028-stress,CZ,Y,dsr,production_hours,0.0
3337,2028-stress,CZ,Y,eens,production_hours,0.0
3338,2028-stress,CZ,Y,h_ror,production_hours,8760.0
3339,2028-stress,CZ,Y,h_dams,production_hours,8760.0
3340,2028-stress,CZ,Y,li,production_hours,994.0
3341,2028-stress,CZ,Y,pump_open,production_hours,1290.0
3342,2028-stress,CZ,Y,pump,production_hours,1041.0
3343,2028-stress,CZ,S,waste,production_hours,3019.0
3344,2028-stress,CZ,S,gas_ccgt,production_hours,3867.0
3345,2028-stress,CZ,S,gas_chp,production_hours,3821.0
3346,2028-stress,CZ,S,biogas,production_hours,1679.0
3347,2028-stress,CZ,S,lig_sc,production_hours,0.0
3348,2028-stress,CZ,S,bio,production_hours,0.0
3349,2028-stress,CZ,S,gas_eng_chp,production_hours,2177.0
3350,2028-stress,CZ,S,lig,production_hours,0.0
3351,2028-stress,CZ,S,lig_ex,production_hours,3954.0
3352,2028-stress,CZ,S,coal,production_hours,0.0
3353,2028-stress,CZ,S,coal_ex,production_hours,3954.0
3354,2028-stress,CZ,S,gas_peak,production_hours,3.0
3355,2028-stress,CZ,S,lig_old,production_hours,0.0
3356,2028-stress,CZ,S,b_CHP,production_hours,0.0
3357,2028-stress,CZ,S,lig_bp,production_hours,2152.0
3358,2028-stress,CZ,S,coal_bp,production_hours,0.0
3359,2028-stress,CZ,S,dsr,production_hours,0.0
3360,2028-stress,CZ,S,eens,production_hours,0.0
3361,2028-stress,CZ,S,h_ror,production_hours,4368.0
3362,2028-stress,CZ,S,h_dams,production_hours,4368.0
3363,2028-stress,CZ,S,li,production_hours,425.0
3364,2028-stress,CZ,S,pump_open,production_hours,791.0
3365,2028-stress,CZ,S,pump,production_hours,690.0
3366,2028-stress,CZ,W,waste,production_hours,3675.0
3367,2028-stress,CZ,W,gas_ccgt,production_hours,4263.0
3368,2028-stress,CZ,W,gas_chp,production_hours,4376.0
3369,2028-stress,CZ,W,biogas,production_hours,2892.0
3370,2028-stress,CZ,W,lig_sc,production_hours,2160.0
3371,2028-stress,CZ,W,bio,production_hours,0.0
3372,2028-stress,CZ,W,gas_eng_chp,production_hours,3467.0
3373,2028-stress,CZ,W,lig,production_hours,967.0
3374,2028-stress,CZ,W,lig_ex,production_hours,4392.0
3375,2028-stress,CZ,W,coal,production_hours,0.0
3376,2028-stress,CZ,W,coal_ex,production_hours,4392.0
3377,2028-stress,CZ,W,gas_peak,production_hours,618.0
3378,2028-stress,CZ,W,lig_old,production_hours,0.0
3379,2028-stress,CZ,W,b_CHP,production_hours,167.0
3380,2028-stress,CZ,W,lig_bp,production_hours,4355.0
3381,2028-stress,CZ,W,coal_bp,production_hours,0.0
3382,2028-stress,CZ,W,dsr,production_hours,0.0
3383,2028-stress,CZ,W,eens,production_hours,0.0
3384,2028-stress,CZ,W,h_ror,production_hours,4392.0
3385,2028-stress,CZ,W,h_dams,production_hours,4392.0
3386,2028-stress,CZ,W,li,production_hours,569.0
3387,2028-stress,CZ,W,pump_open,production_hours,499.0
3388,2028-stress,CZ,W,pump,production_hours,351.0
3389,2028-stress,CZ,Y,nuclear,capex_mn_EUR_per_yr,2738.4690791124917
3390,2028-stress,CZ,Y,solar,capex_mn_EUR_per_yr,362.97951645653444
3391,2028-stress,CZ,Y,onshore,capex_mn_EUR_per_yr,68.82996852045387
3392,2028-stress,CZ,Y,waste,capex_mn_EUR_per_yr,228.2938717209026
3393,2028-stress,CZ,Y,gas_ccgt,capex_mn_EUR_per_yr,76.18061222457844
3394,2028-stress,CZ,Y,gas_chp,capex_mn_EUR_per_yr,138.841538451773
3395,2028-stress,CZ,Y,biogas,capex_mn_EUR_per_yr,16.217086196531145
3396,2028-stress,CZ,Y,lig_sc,capex_mn_EUR_per_yr,144.15255774515765
3397,2028-stress,CZ,Y,bio,capex_mn_EUR_per_yr,0.0
3398,2028-stress,CZ,Y,gas_eng_chp,capex_mn_EUR_per_yr,22.59441391073202
3399,2028-stress,CZ,Y,lig,capex_mn_EUR_per_yr,285.68415989494883
3400,2028-stress,CZ,Y,lig_ex,capex_mn_EUR_per_yr,381.78586505838734
3401,2028-stress,CZ,Y,coal,capex_mn_EUR_per_yr,0.0
3402,2028-stress,CZ,Y,coal_ex,capex_mn_EUR_per_yr,26.048184884115727
3403,2028-stress,CZ,Y,gas_peak,capex_mn_EUR_per_yr,7.893982066856129
3404,2028-stress,CZ,Y,lig_old,capex_mn_EUR_per_yr,0.0
3405,2028-stress,CZ,Y,b_CHP,capex_mn_EUR_per_yr,109.81713302115291
3406,2028-stress,CZ,Y,lig_bp,capex_mn_EUR_per_yr,115.75887212868723
3407,2028-stress,CZ,Y,coal_bp,capex_mn_EUR_per_yr,0.0
3408,2028-stress,CZ,Y,dsr,capex_mn_EUR_per_yr,0.0
3409,2028-stress,CZ,Y,h_ror,capex_mn_EUR_per_yr,84.30517292657983
3410,2028-stress,CZ,Y,h_dams,capex_mn_EUR_per_yr,123.71530195731836
3411,2028-stress,CZ,Y,li,capex_mn_EUR_per_yr,4.011568788183623
3412,2028-stress,CZ,Y,pump_open,capex_mn_EUR_per_yr,95.47814765178921
3413,2028-stress,CZ,Y,pump,capex_mn_EUR_per_yr,137.73230661258106
3414,2028-stress,CZ,S,nuclear,capex_mn_EUR_per_yr,2738.4690791124917
3415,2028-stress,CZ,S,solar,capex_mn_EUR_per_yr,362.97951645653444
3416,2028-stress,CZ,S,onshore,capex_mn_EUR_per_yr,68.82996852045387
3417,2028-stress,CZ,S,waste,capex_mn_EUR_per_yr,228.2938717209026
3418,2028-stress,CZ,S,gas_ccgt,capex_mn_EUR_per_yr,76.18061222457844
3419,2028-stress,CZ,S,gas_chp,capex_mn_EUR_per_yr,138.841538451773
3420,2028-stress,CZ,S,biogas,capex_mn_EUR_per_yr,16.217086196531145
3421,2028-stress,CZ,S,lig_sc,capex_mn_EUR_per_yr,144.15255774515765
3422,2028-stress,CZ,S,bio,capex_mn_EUR_per_yr,0.0
3423,2028-stress,CZ,S,gas_eng_chp,capex_mn_EUR_per_yr,22.59441391073202
3424,2028-stress,CZ,S,lig,capex_mn_EUR_per_yr,285.68415989494883
3425,2028-stress,CZ,S,lig_ex,capex_mn_EUR_per_yr,381.78586505838734
3426,2028-stress,CZ,S,coal,capex_mn_EUR_per_yr,0.0
3427,2028-stress,CZ,S,coal_ex,capex_mn_EUR_per_yr,26.048184884115727
3428,2028-stress,CZ,S,gas_peak,capex_mn_EUR_per_yr,7.893982066856129
3429,2028-stress,CZ,S,lig_old,capex_mn_EUR_per_yr,0.0
3430,2028-stress,CZ,S,b_CHP,capex_mn_EUR_per_yr,109.81713302115291
3431,2028-stress,CZ,S,lig_bp,capex_mn_EUR_per_yr,115.75887212868723
3432,2028-stress,CZ,S,coal_bp,capex_mn_EUR_per_yr,0.0
3433,2028-stress,CZ,S,dsr,capex_mn_EUR_per_yr,0.0
3434,2028-stress,CZ,S,h_ror,capex_mn_EUR_per_yr,84.30517292657983
3435,2028-stress,CZ,S,h_dams,capex_mn_EUR_per_yr,123.71530195731836
3436,2028-stress,CZ,S,li,capex_mn_EUR_per_yr,4.011568788183623
3437,2028-stress,CZ,S,pump_open,capex_mn_EUR_per_yr,95.47814765178921
3438,2028-stress,CZ,S,pump,capex_mn_EUR_per_yr,137.73230661258106
3439,2028-stress,CZ,W,nuclear,capex_mn_EUR_per_yr,2738.4690791124917
3440,2028-stress,CZ,W,solar,capex_mn_EUR_per_yr,362.97951645653444
3441,2028-stress,CZ,W,onshore,capex_mn_EUR_per_yr,68.82996852045387
3442,2028-stress,CZ,W,waste,capex_mn_EUR_per_yr,228.2938717209026
3443,2028-stress,CZ,W,gas_ccgt,capex_mn_EUR_per_yr,76.18061222457844
3444,2028-stress,CZ,W,gas_chp,capex_mn_EUR_per_yr,138.841538451773
3445,2028-stress,CZ,W,biogas,capex_mn_EUR_per_yr,16.217086196531145
3446,2028-stress,CZ,W,lig_sc,capex_mn_EUR_per_yr,144.15255774515765
3447,2028-stress,CZ,W,bio,capex_mn_EUR_per_yr,0.0
3448,2028-stress,CZ,W,gas_eng_chp,capex_mn_EUR_per_yr,22.59441391073202
3449,2028-stress,CZ,W,lig,capex_mn_EUR_per_yr,285.68415989494883
3450,2028-stress,CZ,W,lig_ex,capex_mn_EUR_per_yr,381.78586505838734
3451,2028-stress,CZ,W,coal,capex_mn_EUR_per_yr,0.0
3452,2028-stress,CZ,W,coal_ex,capex_mn_EUR_per_yr,26.048184884115727
3453,2028-stress,CZ,W,gas_peak,capex_mn_EUR_per_yr,7.893982066856129
3454,2028-stress,CZ,W,lig_old,capex_mn_EUR_per_yr,0.0
3455,2028-stress,CZ,W,b_CHP,capex_mn_EUR_per_yr,109.81713302115291
3456,2028-stress,CZ,W,lig_bp,capex_mn_EUR_per_yr,115.75887212868723
3457,2028-stress,CZ,W,coal_bp,capex_mn_EUR_per_yr,0.0
3458,2028-stress,CZ,W,dsr,capex_mn_EUR_per_yr,0.0
3459,2028-stress,CZ,W,h_ror,capex_mn_EUR_per_yr,84.30517292657983
3460,2028-stress,CZ,W,h_dams,capex_mn_EUR_per_yr,123.71530195731836
3461,2028-stress,CZ,W,li,capex_mn_EUR_per_yr,4.011568788183623
3462,2028-stress,CZ,W,pump_open,capex_mn_EUR_per_yr,95.47814765178921
3463,2028-stress,CZ,W,pump,capex_mn_EUR_per_yr,137.73230661258106
3464,2028-stress,CZ,Y,nuclear,opex_mn_EUR,494.9444766359082
3465,2028-stress,CZ,Y,solar,opex_mn_EUR,0.0
3466,2028-stress,CZ,Y,onshore,opex_mn_EUR,0.0
3467,2028-stress,CZ,Y,waste,opex_mn_EUR,45.732586764155414
3468,2028-stress,CZ,Y,gas_ccgt,opex_mn_EUR,417.76019848891997
3469,2028-stress,CZ,Y,gas_chp,opex_mn_EUR,205.6460756898162
3470,2028-stress,CZ,Y,biogas,opex_mn_EUR,114.44717452624707
3471,2028-stress,CZ,Y,lig_sc,opex_mn_EUR,85.1986602276522
3472,2028-stress,CZ,Y,bio,opex_mn_EUR,0.0
3473,2028-stress,CZ,Y,gas_eng_chp,opex_mn_EUR,167.56790840001122
3474,2028-stress,CZ,Y,lig,opex_mn_EUR,72.04746158125936
3475,2028-stress,CZ,Y,lig_ex,opex_mn_EUR,242.58127510106607
3476,2028-stress,CZ,Y,coal,opex_mn_EUR,0.0
3477,2028-stress,CZ,Y,coal_ex,opex_mn_EUR,24.40542757655735
3478,2028-stress,CZ,Y,gas_peak,opex_mn_EUR,6.29447030290538
3479,2028-stress,CZ,Y,lig_old,opex_mn_EUR,0.0
3480,2028-stress,CZ,Y,b_CHP,opex_mn_EUR,1.5884025704528397
3481,2028-stress,CZ,Y,lig_bp,opex_mn_EUR,358.0439348894561
3482,2028-stress,CZ,Y,coal_bp,opex_mn_EUR,0.0
3483,2028-stress,CZ,Y,dsr,opex_mn_EUR,0.0
3484,2028-stress,CZ,Y,h_ror,opex_mn_EUR,2.389122254552318
3485,2028-stress,CZ,Y,h_dams,opex_mn_EUR,2.768438571428571
3486,2028-stress,CZ,Y,li,opex_mn_EUR,0.432055581751116
3487,2028-stress,CZ,Y,pump_open,opex_mn_EUR,1.4977735906677232
3488,2028-stress,CZ,Y,pump,opex_mn_EUR,1.8884419411036248
3489,2028-stress,CZ,S,nuclear,opex_mn_EUR,239.2161165494021
3490,2028-stress,CZ,S,solar,opex_mn_EUR,0.0
3491,2028-stress,CZ,S,onshore,opex_mn_EUR,0.0
3492,2028-stress,CZ,S,waste,opex_mn_EUR,19.497474391027588
3493,2028-stress,CZ,S,gas_ccgt,opex_mn_EUR,196.7159809379996
3494,2028-stress,CZ,S,gas_chp,opex_mn_EUR,53.49046844770175
3495,2028-stress,CZ,S,biogas,opex_mn_EUR,40.6810740884127
3496,2028-stress,CZ,S,lig_sc,opex_mn_EUR,0.0
3497,2028-stress,CZ,S,bio,opex_mn_EUR,0.0
3498,2028-stress,CZ,S,gas_eng_chp,opex_mn_EUR,62.81080532600624
3499,2028-stress,CZ,S,lig,opex_mn_EUR,0.0
3500,2028-stress,CZ,S,lig_ex,opex_mn_EUR,96.07619835466434
3501,2028-stress,CZ,S,coal,opex_mn_EUR,0.0
3502,2028-stress,CZ,S,coal_ex,opex_mn_EUR,8.6878994432995
3503,2028-stress,CZ,S,gas_peak,opex_mn_EUR,0.010968348158593065
3504,2028-stress,CZ,S,lig_old,opex_mn_EUR,0.0
3505,2028-stress,CZ,S,b_CHP,opex_mn_EUR,-4.636106013218722e-17
3506,2028-stress,CZ,S,lig_bp,opex_mn_EUR,71.43446640163123
3507,2028-stress,CZ,S,coal_bp,opex_mn_EUR,0.0
3508,2028-stress,CZ,S,dsr,opex_mn_EUR,0.0
3509,2028-stress,CZ,S,h_ror,opex_mn_EUR,
3510,2028-stress,CZ,S,h_dams,opex_mn_EUR,1.2430049357142858
3511,2028-stress,CZ,S,li,opex_mn_EUR,0.18105007106503282
3512,2028-stress,CZ,S,pump_open,opex_mn_EUR,0.9406477704355856
3513,2028-stress,CZ,S,pump,opex_mn_EUR,1.2354439261685797
3514,2028-stress,CZ,W,nuclear,opex_mn_EUR,255.72836008650606
3515,2028-stress,CZ,W,solar,opex_mn_EUR,0.0
3516,2028-stress,CZ,W,onshore,opex_mn_EUR,0.0
3517,2028-stress,CZ,W,waste,opex_mn_EUR,26.23511237312784
3518,2028-stress,CZ,W,gas_ccgt,opex_mn_EUR,221.04421755092034
3519,2028-stress,CZ,W,gas_chp,opex_mn_EUR,152.15560724211446
3520,2028-stress,CZ,W,biogas,opex_mn_EUR,73.76610043783435
3521,2028-stress,CZ,W,lig_sc,opex_mn_EUR,85.19866022765221
3522,2028-stress,CZ,W,bio,opex_mn_EUR,0.0
3523,2028-stress,CZ,W,gas_eng_chp,opex_mn_EUR,104.75710307400497
3524,2028-stress,CZ,W,lig,opex_mn_EUR,72.04746158125936
3525,2028-stress,CZ,W,lig_ex,opex_mn_EUR,146.50507674640173
3526,2028-stress,CZ,W,coal,opex_mn_EUR,0.0
3527,2028-stress,CZ,W,coal_ex,opex_mn_EUR,15.71752813325785
3528,2028-stress,CZ,W,gas_peak,opex_mn_EUR,6.283501954746788
3529,2028-stress,CZ,W,lig_old,opex_mn_EUR,0.0
3530,2028-stress,CZ,W,b_CHP,opex_mn_EUR,1.5884025704528397
3531,2028-stress,CZ,W,lig_bp,opex_mn_EUR,286.6094684878249
3532,2028-stress,CZ,W,coal_bp,opex_mn_EUR,0.0
3533,2028-stress,CZ,W,dsr,opex_mn_EUR,0.0
3534,2028-stress,CZ,W,h_ror,opex_mn_EUR,1.2668956724789175
3535,2028-stress,CZ,W,h_dams,opex_mn_EUR,1.5254336357142857
3536,2028-stress,CZ,W,li,opex_mn_EUR,0.25100551068608323
3537,2028-stress,CZ,W,pump_open,opex_mn_EUR,0.5571258202321379
3538,2028-stress,CZ,W,pump,opex_mn_EUR,0.6529980149350455
3539,2028-stress,CZ,Y,h_ror,wholesale_expenses_mn_EUR,0.0
3540,2028-stress,CZ,Y,h_dams,wholesale_expenses_mn_EUR,0.0
3541,2028-stress,CZ,Y,li,wholesale_expenses_mn_EUR,9.813253767091494
3542,2028-stress,CZ,Y,pump_open,wholesale_expenses_mn_EUR,24.772593642074444
